nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013 MUARA KOMAM,30405276,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,42,6,3,0,0,22,23 Apr 2026 13:37:24,6A2A1D28CC4401B07009
SD NEGERI 014 MUARA KOMAM,30405291,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,22,6,6,0,0,12,26 Apr 2026 13:35:40,A6C2BE1ACB77809AA1E6
SD NEGERI 015 MUARA KOMAM,30405418,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,119,6,6,1,1,14,17 Apr 2026 10:14:55,83EFDF8A7050F264C15A
SD NEGERI 016 MUARA KOMAM,30405419,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,2,93,6,6,0,1,7,14 Apr 2026 03:45:52,A767FD7C61BC51FE8C3B
SD NEGERI 017 MUARA KOMAM,30405467,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,33,6,4,0,0,10,10 Apr 2026 08:08:11,B27AB0112255B20B24BC
SD Negeri 018 Muara Komam,69830213,SD,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,42,6,3,0,0,14,04 Apr 2026 16:18:17,2B96984B75670153E44C
SMP NEGERI 1 MUARA KOMAM,30400103,SMP,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,134,6,8,1,2,29,21 Apr 2026 08:33:20,3282214DB194EAD12616
SMP NEGERI 2 MUARA KOMAM,30406124,SMP,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,6,2,42,3,3,2,1,13,05 Apr 2026 20:11:41,ED174CFB9F908447F582
SMP NEGERI 3 MUARA KOMAM,30406125,SMP,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,30,3,6,1,3,19,14 Apr 2026 09:28:56,B5381EE6571B2F001935
SMP NEGERI 4 MUARA KOMAM,30407715,SMP,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,67,3,3,1,1,14,26 Apr 2026 20:20:56,BEA9806ED881095A0629
SMAN 1 MUARA KOMAM,69786426,SMA,Negeri,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,8,299,9,7,6,1,10,14 Apr 2026 08:29:16,4B9745364B94C9AC97DD
SMKS PGRI MUARA KOMAM,69786428,SMK,Swasta,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,10,231,9,6,4,1,17,14 Apr 2026 09:15:17,016B4AC11C6BB7D46344
