nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LONG KALI,30405227,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,3,248,12,11,0,1,43,27 Apr 2026 07:20:53,79943B52CA268A89440A
SD NEGERI 002 LONG KALI,30404595,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,6,159,6,6,0,1,11,30 Apr 2026 07:51:06,6F2192B8C1678F1ABD5F
SD NEGERI 003 LONG KALI,30405127,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,15,1,326,12,12,0,1,26,03 Apr 2026 11:59:29,46B838A900BAB0E7857B
SD NEGERI 004 LONG KALI,30405460,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,2,69,12,9,0,0,14,06 Apr 2026 20:59:33,6DBBDD5E3BBC5C45B86A
SD NEGERI 005 LONG KALI,30404607,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,11,2,160,9,10,0,0,15,06 Apr 2026 10:55:42,2179281159FD88F9C018
SD NEGERI 007 LONG KALI,30404305,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,48,6,6,0,0,5,05 Apr 2026 16:11:41,686FC96994F8EB19B1CC
SD NEGERI 008 LONG KALI,30405228,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,76,6,6,0,1,14,02 May 2026 09:05:12,440C6ABC0D8694021E00
SD NEGERI 009 LONG KALI,30405463,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,40,6,6,0,0,24,02 Apr 2026 22:44:33,537A830FFA0619A922A7
SD NEGERI 010 LONG KALI,30405464,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,108,6,6,0,1,14,29 Apr 2026 13:46:16,D20CB89CBFCB726AB92F
SD NEGERI 011 LONG KALI,30405465,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,88,6,6,0,1,14,30 Apr 2026 13:04:47,D1FAC215636944C3CFD1
SD NEGERI 012 LONG KALI,30405466,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,77,6,6,0,0,67,28 Apr 2026 07:32:49,7CC20D6DE2CB4167522F
SD NEGERI 013 LONG KALI,30405137,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,63,6,6,0,0,15,25 Apr 2026 07:34:55,075FB684334A162F2434
SD NEGERI 014 LONG KALI,30405285,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,70,6,6,0,1,9,18 Apr 2026 07:18:36,6F1CCBBE464584556E3D
SD NEGERI 015 LONG KALI,30404590,SD,Negeri,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,108,6,6,0,1,17,13 Mar 2026 08:05:31,EAB6512978986D86BFF3
