nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KUARO,30405091,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,2,329,12,12,0,1,21,29 Apr 2026 12:05:08,C7BE687D173FF433FDEE
SD NEGERI 002 KUARO,30405363,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,4,75,6,5,0,1,9,16 Mar 2026 07:25:53,1EC3B51EAC7D21076563
SD NEGERI 003 KUARO,30405174,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,17,2,331,14,12,0,0,18,03 Apr 2026 14:43:02,207EDB6EB6D7056CFF2A
SD NEGERI 004 KUARO,30405508,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,4,289,12,11,0,1,19,14 Apr 2026 09:04:14,31240C1E3B683C23C263
SD NEGERI 005 KUARO,30405450,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,140,6,6,0,1,7,06 Mar 2026 01:28:40,CC200B04253A766C915E
SD NEGERI 006 KUARO,30405451,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,2,114,6,6,0,1,12,04 Mar 2026 08:31:18,64717EA68B3F03623C52
SD NEGERI 007 KUARO,30405115,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,62,6,6,0,1,24,05 Apr 2026 06:59:08,EC3B4E59BC7825F1BAF6
SD NEGERI 008 KUARO,30405182,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,112,6,7,0,1,15,14 Apr 2026 10:06:30,DDF643B5790ABB04A249
SD NEGERI 009 KUARO,30405158,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,108,6,6,1,1,17,31 Mar 2026 16:00:39,4F99319DCBCC014D19A4
SD Negeri 010 Kuaro,30405365,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,1,131,7,7,0,0,12,09 Apr 2026 10:10:05,73D236B94BAC0BA2341F
SD NEGERI 012 KUARO,30405159,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,15,6,239,11,12,1,1,10,07 Apr 2026 09:39:15,BC27552B28268D1C0F66
SD NEGERI 013 KUARO,30405452,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,2,119,6,6,1,1,28,03 Apr 2026 11:23:48,9911D40C40FF489BB195
SD NEGERI 014 KUARO,30405507,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,74,6,6,0,1,15,09 Apr 2026 19:54:39,F0DF95C7C6A8B97820F4
SD NEGERI 015 KUARO,30405453,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,33,6,6,0,1,14,08 Apr 2026 23:50:54,504BD7E4DA42B642E4FD
SD NEGERI 016 KUARO,30405454,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,149,6,6,0,0,13,08 Apr 2026 06:59:07,046003BC9E75B7DCF17F
SD NEGERI 017 KUARO,30405209,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,59,6,6,0,0,12,22 Apr 2026 07:28:51,BDBE9EF31636EA622271
SD NEGERI 018 KUARO,30405148,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,129,6,6,1,1,9,17 Apr 2026 19:06:36,D631E9A57E13475D3FD8
SD NEGERI 019 KUARO,30405513,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,98,6,6,0,1,11,20 Apr 2026 10:35:39,767F5D6C6A5613340467
SD NEGERI 020 KUARO,30405154,SD,Negeri,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,71,6,7,0,1,6,04 Apr 2026 08:34:19,F1F3A5ECC2758209B5D0
