nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI PAS BINA TAZKIA,70029098,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 PONOROGO,60714324,MI,NEGERI,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KANZUL HUDA,60714325,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60714326,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABATUL HUDA,60714327,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU JOYONEGORO,69963387,MI,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI VIII HIDAYATUR ROHMAH,69744028,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI XIII AL HUDA,69993811,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAZIS CRABAK,69744029,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JOYONEGORO,69887613,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 020 GUNDIK,69744025,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 061 MIFTAHUSSALAM,69744026,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PAS BINA TAZKIA,69897979,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM JANTI,69744031,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA BAKTI V BROTO,69744027,RA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FATTAH,70048589,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FATTAH,70051168,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AKBAR,69941731,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HASANAH,20584469,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARRISALAH,20577713,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,60729920,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSALAM,20584491,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU JOYONEGORO,69894844,MA,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH ALAM QUR`AN,69994876,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR,69927984,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,20584917,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20584918,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARRISALAH,20584919,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATTAH,20584920,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20584921,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20584922,MTs,SWASTA,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
