nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARUL FALAH,69977687,MI,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PONOROGO,60714311,MI,NEGERI,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH,60714312,MI,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,60714313,MI,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20584468,MA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KHOLILY MA`UNAH SARI,69941729,MA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KUNTI,69993671,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69993530,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 055 TULUNG,69743998,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 067 CARANGREJO I,69743999,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 105 CARANGREJO II,69744000,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 153 ROUDLOTUL HUDA,69744001,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM BOGEM,69744002,RA,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUT THOLIBIN,70035915,MTs,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 PONOROGO,20584906,MTs,NEGERI,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20584907,MTs,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLILY MA`UNAH SARI,69927991,MTs,SWASTA,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
