nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MADINA,70035935,MA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AHMAD DAHLAN,20584467,MA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FIKRI,20584476,MA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL-MUKARROM,20579356,MA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AHMAD DAHLAN,20584882,MTs,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKARROM,20584883,MTs,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20584884,MTs,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATH,70035957,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MADINA,70027908,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-HASAN,69993444,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FIKRI,60714286,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60714287,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURROHMAN,60714288,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AMAANATUL UMMAH,69963388,MI,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL YAQIN,70035903,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRI,69743929,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAIDHUL BAROKAAT,70036125,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 050 SUBULUL HUDA,69743924,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 077 CARAT,69743925,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 109 AL-MUKARROM,69743926,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 116 AL-MISBAH,69743927,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL-ISLAM,69743928,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRANDU,69743931,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUKOSARI,69743932,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70027856,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA HASANUDDIN,69743930,RA,SWASTA,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
