nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI KARANGMOJO,69993601,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,70034632,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BASYARIYAH,60714264,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,70010218,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI-IN,69963386,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12 NGAMPEL,60714265,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL MADINAH PONOROGO,69927990,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KARANGMOJO,69977750,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,20584861,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BALONG,20584862,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20584863,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERMATA PONDOK PEDATI,70045337,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BALONG,69743836,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGAN,69743837,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGPATIHAN BALONG,69941119,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGAMPEL,69743838,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PANDAK,69743839,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69743844,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 059 SINGKIL,69743840,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 160 DARUSSALAM,69743842,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU AL MADINAH,69963292,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,20584478,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KARANGMOJO,70010363,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BALONG,20584485,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584490,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
