nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA `AISYIYAH PULOSARI,69743851,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA MENANG,69743863,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 085 PULOSARI,69743852,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 091 SUNAN AMPEL,69743853,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 093 JONGGOL,69743854,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 106 AT-TAQWA,69743855,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 114 AL-FITROH,69743856,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 115 AL-MUTTAQIN,69743857,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 118 MIFTAHUL ULUM,69743858,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 121 SUNAN DRAJAT,69743859,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 123 AR-RIDHO,69743860,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 125 ASY-SYAFI`IYAH,69743861,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 126 AL-HIDAYAH,69743862,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 176 AL-INAYAH,69743951,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MUTIARA KREBET,69743864,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69963291,RA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20579357,MA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF MAMBA`UL HUDA SENDANG TERPADU,60728133,MA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SENDANG DRAJAT,20577743,MA,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI`IYAH,70034952,MTs,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 PONOROGO,20584868,MTs,NEGERI,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 PONOROGO,20584869,MTs,NEGERI,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HUDA SENDANG TERPADU,60727534,MTs,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SENDANG DRAJAT,20584870,MTs,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM TERPADU NURUSSYIFA,69993666,MI,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60714267,MI,SWASTA,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
