nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA `AISYIYAH KALIMALANG,69744036,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69744042,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI III SUKOSEWU,69744043,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI XII NGASINAN,69744044,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 053 WARDATUL ATHFAL,69744037,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 086 NAMBANGREJO,69744038,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 088 AL-BASYARIYAH,69744039,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 110 KI AGENG SULAIMAN BANGUNREJO I,69744040,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 128 BANGUNREJO II,69744041,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANGUNREJO,69744045,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA LENGKONG,69744046,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SIDOREJO,69744047,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QUR`AN AL GHAZALI,70010220,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UYUN AL HIKAM,70045501,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NAJIYYAH,69963537,MA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UYUN AL-HIKAM,70028942,MA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20584475,MA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BASYARIYAH,20584925,MTs,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJIYYAH,69932036,MTs,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20584926,MTs,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-BAJURI,20584924,MTs,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UYUN AL-HIKAM,69983358,MTs,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL KAUTSAR,69977686,MI,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
