nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF AL HIKMAH GAJAH,69993510,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH CAMPUREJO,60714306,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR GAJAH,69982995,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUR RAHMAH,69982996,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AL-FAQIH,60714309,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEMUNING,60714307,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MAGUWAN,70045139,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGLEWAN,60714308,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ABU BAKAR,60714310,MI,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARJOWINANGUN,20584904,MTs,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI GAJAH,20584905,MTs,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 068 CAMPUREJO,69743993,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 073 NGLEWAN,69743994,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 095 KEMUNING,69897978,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 120 AL-HASAN MAGUWAN,69743995,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA MAGUWAN,70045464,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA CAMPUREJO,69743996,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA PERWANIDA CAMPURSARI,69743997,RA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARJOWINANGUN,20579359,MA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PGRI GAJAH,20584498,MA,SWASTA,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
