nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA `AISYIYAH KUTUKULON,69743906,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH MOJOREJO,69743909,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JETIS,69743902,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JINTAP,69743903,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JOSARI,69743904,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGLO,69743905,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KUTUWETAN,69743907,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH MANDING,69743908,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PANDANDEREK,69743910,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TEGALSARI,69743911,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TEMPEL,69743912,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TURI,69743913,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH WINONG,69743914,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH WONOKETRO,69743915,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUNNAJAH,70010217,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 035 KRADENAN,69743917,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 057 AL-ISHLAH,69743918,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 062 TEGALSARI,69743916,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 063 TARBIYATUL ISLAM,69743919,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 066 MOJOREJO,69743920,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 069 BOGORAN,69743921,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 070 PUHLIMO,69743922,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-JIHAD,69743923,RA,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MANSHUR,70045071,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 PONOROGO,60714281,MI,NEGERI,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60714282,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MOJOREJO,60714283,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 4 TURI,60714284,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM COPER,60714285,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL IMAN,70010222,MI,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PONOROGO,20584877,MTs,NEGERI,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH,20584878,MTs,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPO KERTI,20584879,MTs,SWASTA,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
