nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA `AISYIYAH GONTOR,69743934,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JABUNG,69743935,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH JORESAN,69743936,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KAPONAN I,69743937,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KAPONAN II,69743938,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH MLARAK I,69743939,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH MLARAK II,69743940,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGLUMPANG,69743941,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BAJANG,69743933,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 007 GANDU 01,69743942,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 030 GANDU 02,69743943,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 075 JORESAN,69743944,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 076 JALEN,69743945,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 078 SUREN 01,69743946,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 113 BAJANG,69743947,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 119 CANDI,69743948,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 122 SUREN 2,69743949,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 129 TUGU,69743950,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 200 AL FITHROH,69994105,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA MLARAK,69743953,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-MUNAWWAROH,69743952,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA SULAMUL HUDA SIWALAN,69743954,RA,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAM,20584885,MTs,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,20584886,MTs,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUJTAHIDIN,20584887,MTs,SWASTA,Kec. Mlarak,051108,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
