nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL QUR`AN,69994543,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 PONOROGO,20584466,MA,NEGERI,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ARIFIN,20584474,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PONOROGO,20584477,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HUDATUL MUNA 1 PONOROGO,20584480,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 1 PONOROGO,20577722,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NAHDLATUL UMMAH,69963539,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PUTRI MA`ARIF,20584499,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU HUDATUL MUNA 2,20584501,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YP. KH. SYAMSUDDIN,20584503,MA,SWASTA,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
