nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIKMAH,20584470,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL-FALAH NGRAYUN,20584487,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL MUNA,69941730,MA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH NGRAYUN,60714294,MI,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS CHASANUL HUDA AL FALAH,69993533,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUSSIDIQ,69994838,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,20584893,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH NGRAYUN,20584892,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20584889,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20584894,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUYA HAMKA,69963463,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL MUNA,20584890,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI SELUR,20584891,MTs,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PLANDON,69743960,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH TEMPURAN,69743961,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BAOSAN LOR,69743959,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SENDANG,69994694,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69994850,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 172 MIFTAKHUL HUDA,69743962,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 184 AT-TAQWA MRAYAN,69743963,RA,SWASTA,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
