nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-IHSAN,20584471,MA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL-ISHLAH,20584484,MA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 7 BUNGKAL,20584495,MA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BUNGKAL,69743846,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 039 NAMBAK,69743847,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 060 KUPUK,69743848,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 100 BEDIWETAN,69743849,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL `AISYIYAH BANCAR,69743845,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA AL-IHSAN,69743850,RA,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,69927986,MI,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AL-ISHLAH,69725320,MI,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SABILUL MUTTAQIN,60714266,MI,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL MADINAH,69993673,MTs,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20584864,MTs,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-ISHLAH,20584865,MTs,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 7 BUNGKAL,20584866,MTs,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI BUNGKAL,20584867,MTs,SWASTA,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
