nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA `AISYIYAH KERTOSARI,69743798,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGUNUT,69743799,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH POLOREJO,69743800,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PONDOK,69743801,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH SIDOREJO,69743802,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUKOSARI,69743803,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA COKRO AMINOTO,69743827,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 002 NGUNUT I,69743804,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 004 TARBIYATUL ISLAM,69743805,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 006 BARENG,69743806,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 010 SUKOSARI,69743807,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 011 POLOREJO 1,69743808,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 019 NGUNUT II,69743809,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 022 GUPOLO,69743810,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 025 CEKOK I,69743811,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 026 PATIHAN WETAN I,69743812,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 032 AL QORYAH,69743813,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 047 PONDOK,69743814,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
