nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RADHIATUL ADAWIYAH MANGGA 3,60728198,MA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,40320468,MA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS UMMUL MUKMININ,69849502,MA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AL-FITRAH,69963433,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MAKASSAR,60723971,MI,NEGERI,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ABU HURAIRAH,60723981,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ADDARIYAH,60723979,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60723976,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FATHANAH,60727124,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN NASHAR,60723974,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS SUMAYRIYYAH,60727125,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN UNTIA,69881977,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AL-HIDAYAH,69725784,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MULYA HANDAYANI,60723980,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MUBARAK,69881978,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS RADHIYATUL ADAWIYAH,60723975,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QURAN,69854351,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TERPADU INSAN CENDIKIA,60727126,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TERPADU YAA BUNAYYA,60723977,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAB,60723973,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS UMMU KALTSUM,60723978,MI,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69941282,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DDI,69753054,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SUDIANG,70007032,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL MUTTAHIDAH,70009073,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH EX ASRAMA HAJI,69995635,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH,69976508,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69992427,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NASHAR TIMOR TIMUR,69751595,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA FITRAH MADANI,70036433,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PRESTASI UMMI ANNURA,69753056,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA TRI PUTRI,69753053,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH PEPABRI,69886069,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. IMAM SYAFII,69886078,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. MUTIARA HATI,69886067,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. RADHIATUL ADAWIYAH MANGGA TIGA,69886070,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABU HURAIRAH,69751586,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARIYAH PERMATA DDI,69751587,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AKHYAR,69751592,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHANAH,69751588,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69751589,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUMAIRAH,69751590,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS SUDIANG,69751591,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAM ELEKTRIKA,69751594,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN SUDIANG,69751596,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUMAYRIYYAH,69751597,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN UNTIA,69751598,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM MARGA KAYA,69751600,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IZZAH,69751602,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRATIWI,69751604,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAFIFUL AKHLAK,69751607,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAODHATUL JANNAH,69751608,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITTI AISYAH,69751609,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUH ZAKIYAH,69751612,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69751613,RA,SWASTA,Kec. Biringkanaya,196011,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR`AN AL-IMAM ASHIM MAKASSAR,69983633,MA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QURAN AL IMAM ASHIM,69853405,MTs,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS  KAJENJENG MAKASSAR,69788495,MTs,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL BASHIRAH,69853409,MTs,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AL-AMIN MANGGALA,40320300,MTs,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QURAN AZHAR CENTER,69881757,MTs,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL BASHIRAH,69753058,RA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DWI PUTRA AMIRUL MUMIN,69886072,RA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. QURROTA AYUN,69886071,RA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS ANTANG,69751618,RA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA FARIDA ARYANI,69751621,RA,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MUSH'AB BIN UMAIR,70058993,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL BASHIRAH,60723992,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA PANAIKANG,60723998,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS FARIDA ARYANI,60723993,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MALENGKERI KAJENJENG,60727130,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS QURROTA AYUN,69992172,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QURAN AZHAR CENTER,60727131,MI,SWASTA,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL SOLTHANA BAROMBONG,69976527,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL KHAIR HARTACO,69853407,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA MAKASSAR,40320311,MTs,NEGERI,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HARIS,70006285,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,40320312,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN DDI,40320315,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,40320314,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,69853410,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RADHIATUL ADAWIYAH PETTARANI,40320313,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RADHIATUL ADAWIYAH TABARIA,69788494,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ULUL AZMI,40320316,MTs,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL HARIS,70006284,MA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,40320485,MA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,40320486,MA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI DARUL IHSAN,40320487,MA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69886081,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-HADDRAMAUT,69886080,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. ISLAM MANDIRI,69886079,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAUDDIN,69751644,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69751645,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN BAROMBONG,69751646,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GERHANA ALAUDDIN,69751648,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL KHAER,69751649,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIMATULLAH,69751650,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69751651,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUDDUS BAROMBONG,69751652,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA REZKY SYAFAAT,69751653,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL AZMI,69751654,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMU HABIBAH,69751655,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZULFIEKA,69751656,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,60724009,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HADDRAMAUT,60727137,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60727138,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,60727139,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI DARUL IHSAN,60727140,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS FATTHUR RAHMAN,60724007,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAER,60724005,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR HARTACO,60724006,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUR HIKMAH,69854354,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60724010,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUL AZMI,60724008,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR ANNISA ALIF,70009178,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69753055,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. BABUL KHAIR,69886073,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH ANTANG,69751630,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIYYAH,69751631,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69751632,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BABUTTAUBAH,69751633,RA,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI YAA BUNAYYA FATHUL KHAIR,69854352,MI,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NATSFIAMIN,60723997,MI,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAJMILUL AKHLAK,60727135,MI,SWASTA,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ATS-TSABAT,40320482,MA,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IMMIM,40320483,MA,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PONDOK MADINAH,40320469,MA,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATS-TSABAT,40320310,MTs,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS INSAN UNGGUL,40320309,MTs,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PONDOK MADINAH,40320288,MTs,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI DARUL IHSAN,69751647,RA,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIYA SALSABILA,69751642,RA,SWASTA,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
