nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUSSALAM,69753490,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALIM,69750716,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA UBUDIYAH,69750717,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,70009943,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS UBUDIYAH,30315143,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,60727600,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA DARUSSALIM,30315246,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS UBUDIYAH,30315247,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA DAAR EL-MUSTHOFA,69963509,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60729532,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722783,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALIM,60722782,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS UBUDIYAH,69819691,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
