nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HUDA,69853542,MA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69976482,MI,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 TANAH LAUT,60728582,MI,NEGERI,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TANAH LAUT,30315248,MTs,NEGERI,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60729272,MTs,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
ASSALAM,69963347,RA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69994366,RA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69753490,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALIM,69750716,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA UBUDIYAH,69750717,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,70009943,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS UBUDIYAH,30315143,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,60727600,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA DARUSSALIM,30315246,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS UBUDIYAH,30315247,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA DAAR EL-MUSTHOFA,69963509,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60729532,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722783,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALIM,60722782,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS UBUDIYAH,69819691,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL IRSYAD,70013692,MI,SWASTA,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NUR ALDZULAM,70029139,MI,SWASTA,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60722793,MI,SWASTA,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD TAKISUNG,60727603,MTs,SWASTA,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDA ULFALAH,69750715,RA,SWASTA,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,70009946,RA,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL-ANSHARI,70029020,MI,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 TANAH LAUT,60728587,MI,NEGERI,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANYIPATAN,60722789,MI,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULAMUD DINIYAH,70009947,MI,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 TANAH LAUT,30315253,MTs,NEGERI,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 TANAH LAUT,60727601,MTs,NEGERI,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ATH THOHIRIYAH,60729270,MTs,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,60729271,MTs,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788463,MTs,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM PANYIPATAN,69963566,MA,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL ULUM,30311578,MA,SWASTA,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD PULAU SARI,30315257,MTs,SWASTA,Kec. Tambang Ulang,150205,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TANAH LAUT,30315252,MTs,NEGERI,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60729533,MI,SWASTA,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 TANAH LAUT,30315249,MTs,NEGERI,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 TANAH LAUT,60728585,MI,NEGERI,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AR RAUDAH,60722785,MI,SWASTA,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSANUSIAH,60722786,MI,SWASTA,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722784,MI,SWASTA,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
