nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 10 TANJUNGPANDAN,10900469,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,17,5,282,12,12,0,1,60,25 Apr 2026 10:52:34,134B4BA5A1C9DACE47C9
SD N 15 TANJUNGPANDAN,10900537,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,13,4,228,12,12,1,1,10,06 Mar 2026 16:50:32,F82A2E807C3F4992D445
SD N 16 TANJUNGPANDAN,10900533,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,4,310,12,14,0,1,16,11 Apr 2026 11:55:44,BCCD9EF91957F3411DD2
SD N 17 TANJUNGPANDAN,10900529,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,30,4,563,22,22,3,1,26,27 Apr 2026 10:19:57,B7CFE9686DE7B68D4A6A
SD N 19 TANJUNGPANDAN,10900546,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,3,320,14,19,1,1,26,29 Apr 2026 09:28:11,F0C4676D8C2F236A47AB
SD N 2 TANJUNGPANDAN,10900541,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,107,6,6,0,1,32,06 Apr 2026 07:46:51,1E5E438D6EC4D149C351
SD N 27 TANJUNGPANDAN,10900522,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,112,6,6,0,1,13,02 May 2026 13:04:01,718C011D8FDEEC15EB94
SD N 28 TANJUNGPANDAN,10900520,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,2,102,6,6,0,1,36,30 Apr 2026 07:40:46,2F2E381681CEFF0EDD36
SD N 29 TANJUNGPANDAN,10900518,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,14,3,309,11,8,0,1,24,30 Apr 2026 07:56:06,413C7026FF1EA69840F9
SD N 31 TANJUNGPANDAN,10900399,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,177,6,6,0,1,68,13 Apr 2026 19:53:05,90082DB0AFFD8B66E7EC
SD N 32 TANJUNGPANDAN,10900398,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,2,170,6,6,0,1,12,07 Apr 2026 23:14:59,1F52424A1D0560BE63DC
SD N 40 TANJUNGPANDAN,10900408,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,143,6,6,0,1,11,21 Apr 2026 12:33:56,92978ABD422894013C01
SD N 5 TANJUNGPANDAN,10901441,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,6,384,12,11,0,1,52,01 May 2026 09:32:45,2DB064891231345A9201
SD N 8 TANJUNGPANDAN,10900445,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,5,157,6,7,0,1,24,17 Apr 2026 07:25:36,E4C07DA2456C5EFF8536
SD N 9 TANJUNGPANDAN,10900440,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,13,5,330,12,11,0,1,36,02 May 2026 10:15:58,3B5DECA1929E5511CCB4
SD NEGERI 1 TANJUNGPANDAN,10900484,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,129,6,8,0,1,12,07 Mar 2026 12:15:39,31B6E2D15FCF3EADCB9E
SD NEGERI 20 TANJUNGPANDAN,10900527,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,18,5,360,14,18,0,1,26,14 Apr 2026 11:26:55,D18540FE4BFBE26B6A09
SD NEGERI 21 TANJUNGPANDAN,10900513,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,14,6,320,12,13,0,1,6,11 Apr 2026 03:00:23,3E9D0F4A1A2D34C5F0B9
SD NEGERI 23 TANJUNGPANDAN,10900508,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,15,3,247,11,12,0,1,8,13 Apr 2026 04:05:27,0A3A6C705C311CF510ED
SD NEGERI 24 TANJUNGPANDAN,10900515,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,15,2,303,12,10,0,1,27,02 May 2026 01:04:39,713CD4DCDA8092493ADB
SD NEGERI 25 TANJUNGPANDAN,10900517,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,16,4,352,13,13,0,1,12,08 Apr 2026 13:13:24,66B30ACD38A8B25AC7B1
SD NEGERI 26 TANJUNGPANDAN,10900524,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,4,179,7,7,0,1,41,30 Apr 2026 10:10:24,ED66B34186B6D41018BF
SD NEGERI 30 TANJUNGPANDAN,10900400,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,23,6,566,18,17,0,1,54,27 Apr 2026 09:19:27,0D0B51FA5A470485DA62
SD NEGERI 33 TANJUNGPANDAN,10900397,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,13,4,280,12,11,0,1,40,30 Apr 2026 15:08:57,99793318CB91EFC56CDB
SD NEGERI 35 TANJUNGPANDAN,10900396,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,3,190,6,6,0,1,39,25 Apr 2026 11:11:36,7FA85606CC0BEBE96EB6
SD NEGERI 37 TANJUNGPANDAN,10900403,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,165,6,6,0,1,43,02 May 2026 08:35:50,F2D6CF80A6AD1B72BA0E
SD NEGERI 38 TANJUNGPANDAN,10900404,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,5,202,7,15,1,2,6,29 Apr 2026 09:41:29,C06E38C0FA5B3B9DF094
SD NEGERI 41 TANJUNGPANDAN,10900407,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,7,4,148,6,6,0,1,37,28 Apr 2026 13:04:10,9242AF1C102EB1A63176
SD NEGERI 42 TANJUNGPANDAN,10900406,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,3,191,7,7,0,1,15,06 Apr 2026 12:41:36,EAE58E0AB9B03ABDD3B7
SD NEGERI 43 TANJUNGPANDAN,10900394,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,164,6,8,0,1,23,07 Apr 2026 10:58:25,579A6F9FC843699E130C
SD NEGERI 44 TANJUNGPANDAN,10900393,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,11,6,283,11,10,0,1,23,13 Apr 2026 11:28:27,655A2BA3BABA49A1E0E2
SD NEGERI 45 TANJUNGPANDAN,10900392,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,9,4,195,7,9,1,1,16,11 Apr 2026 08:28:13,BCB98A1497789ECD82C2
SD NEGERI 46 TANJUNGPANDAN,10900380,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,177,6,9,0,1,40,23 Apr 2026 09:56:28,EC9BAD3F510E814E19B0
SD NEGERI 47 TANJUNGPANDAN,10900379,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,95,6,6,0,1,12,31 Mar 2026 07:12:04,DDB32E3921999CCD694F
SD NEGERI 48 TANJUNGPANDAN,10900378,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,3,145,6,6,0,1,26,02 Apr 2026 07:20:05,504675094041ADD94DBF
SD NEGERI 51 TANJUNGPANDAN,10900381,SD,Negeri,Kec. Tanjung Pandan,290206,Kab. Belitung,290200,Prov. Kepulauan Bangka Belitung,290000,8,4,174,6,7,1,1,19,30 Apr 2026 09:11:23,CE6F289A9A5D627F583A
