nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 38 KRUI,10803757,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,32,4,547,22,18,0,1,20,25 Apr 2026 09:45:22,237BD349D24BB19233BF
SD NEGERI 39 KRUI,10810030,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,24,4,366,16,13,0,1,34,28 Mar 2026 04:44:03,8AB317D06B845CD6563A
SD NEGERI 40 KRUI,10803576,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,17,5,220,11,9,0,1,143,02 May 2026 02:50:21,A4984ED008B5A14BC996
SD NEGERI 41 KRUI,10803445,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,10,3,108,6,8,0,2,24,16 Apr 2026 14:56:00,419BAD8D08A057FBA9E3
SD NEGERI 42 KRUI,10803573,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,9,1,62,6,6,0,1,25,02 May 2026 19:22:44,B9CA62A6FC91102B1E76
SD NEGERI 43 KRUI,10803752,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,17,1,214,11,8,0,0,7,30 Apr 2026 11:25:36,0C6B9A359F4F03FAF81B
SD NEGERI 44 KRUI,10803482,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,8,7,94,6,6,0,1,6,25 Apr 2026 06:45:50,0AC1F5140E786E7A0006
SD NEGERI 45 KRUI,10810250,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,15,5,173,8,9,0,1,15,06 Mar 2026 09:32:17,AA0E6970A65BF90896A7
SD NEGERI 46 KRUI,10803626,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,14,4,149,7,12,1,1,19,22 Apr 2026 20:07:09,D6A2691ED7E659EED814
SD NEGERI 47 KRUI,10803624,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,18,4,293,13,11,1,1,16,04 Mar 2026 08:51:55,574D804DDD727223346F
SD NEGERI 48 KRUI,69929158,SD,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,11,7,126,7,16,0,1,20,30 Apr 2026 20:16:09,DBFF93EF4113E141D1C5
SD IT NU CENDEKIA AL-MADANI,70013721,SD,Swasta,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,7,1,24,6,6,0,0,19,07 Mar 2026 10:30:07,49F5532532710D350A5C
SMP NEGERI 10 KRUI,10810050,SMP,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,22,6,181,7,8,1,1,22,17 Apr 2026 21:13:44,E3C7B04B24C3F74CE6E6
SMP NEGERI 11 KRUI,10810961,SMP,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,17,3,149,6,6,1,1,48,22 Apr 2026 22:30:52,01CAFA149DAFD2C050C4
SMP NEGERI 9 KRUI,10803563,SMP,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,29,9,421,14,18,2,1,31,27 Apr 2026 22:21:24,E77D1FFEBC673B5A64B6
SMP IT MUHAMMADIYAH,69875569,SMP,Swasta,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,3,1,0,0,0,0,0,0,,82DE2AB0CE7B699C824B
SMP MAKARTI MUKTI TAMA,10803521,SMP,Swasta,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,5,1,50,3,3,1,1,30,25 Apr 2026 08:21:26,48DBE29FB9EE6928E5AA
SMAN 1 NGAMBUR,10810248,SMA,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,33,12,491,15,20,4,1,38,22 Apr 2026 10:52:04,28B9E295AAF744E74DA3
SMKN 1 NGAMBUR,10813437,SMK,Negeri,KEC. NGAMBUR,121332,Kab. Pesisir Barat,121300,Prov. Lampung,120000,43,8,471,20,20,2,1,75,01 May 2026 07:05:52,4C36020FC2ABE47CD15A
