nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 79 KRUI,10803437,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,13,2,117,6,6,0,1,6,04 Mar 2026 11:23:09,0618F73051AB89A6D44D
SD NEGERI 80 KRUI,10803590,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,12,2,115,6,6,0,1,31,11 Apr 2026 08:02:44,0B88F81F0434B6FA3D32
SD NEGERI 81 KRUI,10803839,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,14,4,219,11,8,0,1,29,05 Apr 2026 09:14:53,03B8D4F6A214C6FF592D
SD NEGERI 82 KRUI,10803755,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,13,1,190,9,12,0,1,3,11 Feb 2026 08:50:55,39644991F7E3588F7A2C
SD NEGERI 83 KRUI,10803608,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,12,2,160,7,6,0,1,17,17 Apr 2026 10:14:50,7AC8853EE91729B4E16B
SD NEGERI 84 KRUI,10803775,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,9,1,77,6,6,0,1,20,27 Apr 2026 12:34:15,06C839E2AF4200072D6F
SD NEGERI 85 KRUI,10803466,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,13,4,123,6,6,0,2,37,10 Apr 2026 19:23:44,EDC97F2F2D909EF83F34
SD NEGERI 86 KRUI,10803425,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,11,2,94,6,6,0,1,17,03 Mar 2026 09:37:46,F366E0D439E242516C08
SD NEGERI 87 KRUI,10810027,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,15,3,172,10,8,0,0,19,08 Apr 2026 12:54:57,F248D61E152038364874
SD NEGERI 88 KRUI,10803438,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,12,1,145,7,7,0,1,9,03 Mar 2026 19:56:06,EE345C4EDAC792D590BA
SD NEGERI 89 KRUI,10803452,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,9,2,106,6,6,0,0,22,10 Apr 2026 13:51:37,EC2469D6AEE4177FCD86
SD NEGERI 90 KRUI,10803681,SD,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,8,2,38,6,5,0,0,15,17 Apr 2026 10:29:39,3D882D6B36CF61119432
SMP NEGERI 18 KRUI,10803564,SMP,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,27,5,202,8,14,3,1,17,04 Apr 2026 09:58:27,1428CEC20039CCABED50
SMAN 1 KARYA PENGGAWA,10810229,SMA,Negeri,KEC. KARYAPENGGAWA,121335,Kab. Pesisir Barat,121300,Prov. Lampung,120000,20,8,128,6,10,5,1,21,27 Apr 2026 15:45:27,62EAD7221EC0A1A4423B
