nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 59 KRUI,10803485,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,11,1,77,6,6,0,0,9,24 Apr 2026 10:28:27,004B47379574117985CD
SD NEGERI 60 KRUI,10803506,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,7,1,72,6,7,1,1,7,04 Apr 2026 07:46:49,74683AC88E2AE629D98D
SD NEGERI 61 KRUI,10803463,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,17,7,195,11,10,0,1,22,20 Apr 2026 20:19:10,2EC75287D3C2A1011E9D
SD NEGERI 62 KRUI,10803469,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,12,4,157,8,6,0,1,17,08 Apr 2026 08:18:54,93D4610937F62349E374
SD NEGERI 63 KRUI,10803497,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,13,3,36,6,6,0,0,8,13 Apr 2026 14:34:54,79E1554033E062BA4DA9
SD NEGERI 64 KRUI,10803411,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,13,4,156,7,7,0,1,14,07 Mar 2026 18:06:10,D60A321F46012FF6CF3F
SD NEGERI 65 KRUI,10809989,SD,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,17,2,141,9,6,0,1,8,12 Apr 2026 22:15:59,A351E7DB7BDDB8906862
SMP NEGERI 12 KRUI,10803568,SMP,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,29,9,371,13,13,2,1,27,30 Apr 2026 18:23:21,020F5498FBC994398009
SMP NEGERI 13 KRUI,10803518,SMP,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,33,11,373,13,15,2,1,30,27 Apr 2026 20:31:50,1DAF226605887CCC3B14
SMP NEGERI 14 KRUI,10814839,SMP,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,25,6,126,6,6,2,1,23,21 Apr 2026 10:41:51,D7163FC8D00590638D20
SMP NEGERI 15 KRUI,69786197,SMP,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,21,5,208,8,8,1,1,21,24 Apr 2026 13:45:44,A9D24DCCF24CBC8A5D36
SMP MIFTACHUNNAJAAH SUKAMAJU,70039015,SMP,Swasta,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,10,2,17,3,3,0,1,16,08 Mar 2026 02:24:58,ED144874B540D089D657
SMP PGRI 1 PESISIR SELATAN,10803526,SMP,Swasta,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,7,0,20,3,7,1,1,22,02 Mar 2026 08:46:42,ADDD667A7BF223460D6D
SMAN 1 PESISIR SELATAN,10803534,SMA,Negeri,KEC. PESISIR SELATAN,121331,Kab. Pesisir Barat,121300,Prov. Lampung,120000,43,12,858,25,25,6,1,13,15 Apr 2026 16:02:28,06310794FF46CFE4A186
