nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUN,20541930,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,74,6,6,0,1,8,05 Apr 2026 21:50:12,F7DC5913D49083503C3C
SD NEGERI 1 BENDOROTO,20541935,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,95,6,6,0,1,12,02 Apr 2026 05:20:16,BC374C1CB784821F05BC
SD NEGERI 1 BESUKI,20541937,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,95,6,7,1,1,17,11 Apr 2026 07:32:36,9A8CC0EAFDF631ADDF46
SD NEGERI 1 CRAKEN,20541943,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,86,6,6,0,1,6,06 Apr 2026 18:49:37,7E36B8DD225AC28C2E99
SD NEGERI 1 KARANGTURI,20541973,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,1,160,8,8,0,1,7,06 Apr 2026 08:17:18,59CD3B7052B77FF0C6C9
SD NEGERI 1 MASARAN,20541984,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,119,6,6,0,1,34,10 Apr 2026 09:50:46,EC96F1CFDA3A30F8796C
SD NEGERI 1 MUNJUNGAN,20541986,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,132,6,6,0,1,34,02 Apr 2026 21:27:17,A9A7317CC75087FEA5DE
SD NEGERI 1 NGULUNGKULON,20542006,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,15,02 Apr 2026 09:59:22,A22D1B6F96AFA2CFB644
SD NEGERI 1 NGULUNGWETAN,20542007,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,152,7,7,0,1,9,03 Mar 2026 08:20:53,22A38C4AAF3F646B1187
SD NEGERI 1 SOBO,20542032,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,4,119,6,6,0,1,19,10 Apr 2026 20:40:10,CD00D16CA277B79D4D7D
SD NEGERI 1 TAWING,20542054,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,133,6,8,0,1,9,17 Apr 2026 09:47:00,D80720DF96FC906DFE53
SD NEGERI 2 BANGUN,20542067,SD,Negeri,Kec. Munjungan,051702,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,113,6,7,0,1,9,17 Apr 2026 07:52:52,5F7488B25A0DD30AE111
