nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUHARJO,20541933,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,67,6,6,0,0,10,10 Feb 2026 07:06:23,E14B007E23A496F4820D
SD NEGERI 1 DURENAN,20541952,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,98,6,7,1,1,5,03 Mar 2026 20:49:28,C257FBE3E982BD61A402
SD NEGERI 1 GADOR,20541953,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,103,6,6,1,1,14,06 Apr 2026 10:25:27,D089FF63BB0BF7967E6C
SD NEGERI 1 KAMULAN,20541964,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,61,6,7,0,1,24,06 Apr 2026 06:50:21,49C901D097060A3606C5
SD NEGERI 1 KARANGANOM,20541966,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,8,12 Feb 2026 10:20:05,1A3E632885B9329E8E7E
SD NEGERI 1 KENDALREJO,20541977,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,38,6,6,0,1,6,05 Mar 2026 10:02:23,B79E95A83727E89549E1
SD NEGERI 1 MALASAN,20541980,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,16,04 Mar 2026 22:11:04,F1B1993753896647918B
SD NEGERI 1 NGADISUKO,20541989,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,135,6,7,1,1,7,07 Apr 2026 21:08:16,B527A7A5CDA8997AE294
SD NEGERI 1 SUMBEREJO,20542042,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,104,6,10,0,1,9,07 Apr 2026 11:03:37,223DA63A17D3FCF2E610
SD NEGERI 2 BARUHARJO,20542070,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,23,29 Apr 2026 08:45:32,D506509D58B5121034C6
SD NEGERI 2 DURENAN,20542090,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,6,28 Jan 2026 10:11:02,7CC8E76E127E319CE084
SD NEGERI 2 GADOR,20542091,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,45,6,6,0,1,6,07 Mar 2026 21:28:45,CABC3582E10A064FC2A9
SD NEGERI 2 KAMULAN,20542102,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,68,6,6,0,1,19,23 Apr 2026 12:51:41,1EB0DA324F08C2CF3B2E
SD NEGERI 2 KARANGANOM,20542104,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,15,01 Apr 2026 22:09:16,36A657B11CF84009488A
SD NEGERI 2 KENDALREJO,20542116,SD,Negeri,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,44,6,6,0,0,19,30 Apr 2026 15:12:33,3F270D7015FF66DF5880
