nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENDOAGUNG,20541934,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,54,6,7,1,1,32,18 Apr 2026 13:08:48,1363B77E0809754B0F8C
SD NEGERI 1 BOGORAN,20541939,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,74,6,6,0,1,14,13 Apr 2026 08:33:02,4AABDD5A565B8D434347
SD NEGERI 1 KARANGREJO,20541970,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,6,14 Apr 2026 05:31:30,67B160D2B387C8E80C57
SD NEGERI 1 NGADIMULYO,20541987,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,111,6,6,0,0,6,23 Feb 2026 09:39:39,21794CB4B98C867CFB50
SD NEGERI 1 SUGIHAN,20542034,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,72,6,6,0,0,8,13 Apr 2026 11:36:18,BA4B23C673E7D9F9F0CE
SD NEGERI 1 TIMAHAN,20542057,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,28,07 Apr 2026 20:25:55,8DDF3BD010E2440C69E3
SD NEGERI 2 BENDOAGUNG,20542071,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,146,7,8,0,1,9,05 Apr 2026 07:59:36,C505969BB34495010B21
SD NEGERI 2 BOGORAN,20542077,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,81,6,7,0,1,25,10 Apr 2026 09:01:20,B21D0529D452D503878D
SD NEGERI 2 KARANGREJO,20542108,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,4,187,9,11,0,1,10,02 Apr 2026 13:33:37,197148FC8C239C4475AA
SD NEGERI 2 NGADIMULYO,20542127,SD,Negeri,Kec. Kampak,051704,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,180,9,11,0,1,19,05 Apr 2026 17:26:14,67703BBACCCAA6214B5A
