nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BULUAGUNG,20541941,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,90,6,6,0,1,16,07 Apr 2026 08:47:45,C6FC3C5270B7D8293CBE
SD NEGERI 1 JATI,20541960,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,81,6,6,0,1,14,14 Apr 2026 11:30:27,69EDEFAD0F418BF469F8
SD NEGERI 1 JATIPRAHU,20541961,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,72,6,6,1,1,9,09 Apr 2026 10:25:40,50D713DA6CB2BF17DB40
SD NEGERI 1 KARANGAN,20541965,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,207,10,10,1,1,18,27 Apr 2026 12:25:22,4EDF83A687B8595DB465
SD NEGERI 1 KEDUNGSIGIT,20541975,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,58,6,6,1,1,9,06 Mar 2026 09:48:51,D193756D731C9391D6CD
SD NEGERI 1 KERJO,20541978,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,89,6,7,0,0,10,06 Feb 2026 16:06:42,90B0B3BA42BCD1678AF5
SD NEGERI 1 NGENTRONG,20541992,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,48,6,6,0,1,11,07 Apr 2026 09:49:35,40117ABC96DADA44AD35
SD NEGERI 1 SALAMREJO,20542023,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,8,29 Apr 2026 08:17:17,4EDD47AA8A164FF2B97E
SD NEGERI 1 SUKOWETAN,20542039,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,106,6,9,1,1,26,09 Apr 2026 19:04:53,CD1F14CD7DFC8C0CD88C
SD NEGERI 1 SUMBERINGIN,20542045,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,73,6,6,0,1,14,02 Mar 2026 08:08:51,397FB0E12A6259D63558
SD NEGERI 2 BULUAGUNG,20542079,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,8,13 Apr 2026 08:48:55,846207B7B25F8E7D0B6B
SD NEGERI 2 JATI,20542098,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,143,6,8,1,1,15,28 Apr 2026 08:09:00,A6F382AF45B52C901CB8
SD NEGERI 2 JATIPRAHU,20542099,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,64,6,6,1,1,14,30 Apr 2026 14:39:08,8AD302E865F870E04D8E
SD NEGERI 2 KARANGAN,20542103,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,80,6,6,0,1,10,27 Feb 2026 12:37:55,52DF95884C6628FC43DE
SD NEGERI 2 KEDUNGSIGIT,20542114,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,56,6,8,0,1,8,11 Apr 2026 09:11:25,3BEBCB5E9839CE5B1729
SD NEGERI 2 KERJO,20542117,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,36,6,6,0,1,18,11 Apr 2026 11:40:51,1FA36AD73666E095ACA4
SD NEGERI 2 NGENTRONG,20542133,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,73,6,6,0,1,4,03 Feb 2026 10:20:23,359333D182A4C14A6903
SD NEGERI 2 SALAMREJO,20542160,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,78,6,6,0,1,9,09 Apr 2026 13:03:21,DE909CDC10CA69FF982E
SD NEGERI 2 SUKOWETAN,20542175,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,45,6,6,0,1,10,14 Apr 2026 10:45:57,EA44D228CBD78B3448E4
SD NEGERI 2 SUMBERINGIN,20542180,SD,Negeri,Kec. Karangan,051707,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,12,26 Apr 2026 19:40:17,5272D4BCFDF4755DB99E
