nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NGRAYUNG,20542141,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,43,6,7,1,1,3,10 Mar 2026 08:26:40,CF343CBACED73AC6F2F5
SD NEGERI 2 SUKORAME,20542276,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,33,6,6,0,0,8,11 Apr 2026 03:32:36,662B4AA244050C02CDCB
SD NEGERI 2 SUKOREJO,20542173,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,87,6,6,1,1,30,29 Apr 2026 07:36:32,0A2946EC8177F7C1AC93
SD NEGERI 2 WIDORO,20542196,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,39,6,6,1,1,14,13 Apr 2026 11:58:13,317927361CAA22D042E2
SD NEGERI 2 WONOANTI,20542198,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,10,07 Apr 2026 07:53:18,04CDFE9AD47563992375
SD NEGERI 2 WONOREJO,20542201,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,31,6,7,1,1,10,03 Mar 2026 07:30:02,50B6B70960881659EA04
SD NEGERI 3 GANDUSARI,20542217,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,24,30 Apr 2026 07:51:41,7AFAA74FADD2124719BA
SD NEGERI 3 NGRAYUNG,20542260,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,43,6,6,0,1,9,07 Apr 2026 21:20:13,A9C755191A3BECC85893
SD NEGERI 3 SUKORAME,20542329,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,91,6,6,0,1,13,28 Apr 2026 09:18:37,82812C77E2775FEC174E
SD NEGERI 3 SUKOREJO,20542277,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,59,6,6,1,1,14,23 Apr 2026 10:36:34,645F6CA89B0F22572AAC
SD NEGERI 3 WIDORO,20542295,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,29,6,6,0,0,4,07 Mar 2026 02:51:50,8CFC1A254857C67B6D29
SD NEGERI 3 WONOANTI,20542296,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,44,5,6,0,1,11,27 Apr 2026 08:58:51,1CC149E8588F4027D414
SD NEGERI 4 GANDUSARI,20542307,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,54,6,6,0,2,8,15 Apr 2026 09:51:03,72DA017DF7310B3CF7E5
SD NEGERI 4 SUKOREJO,20542330,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,100,6,6,0,1,5,25 Feb 2026 22:01:11,D4EF85B84F37987589DC
SD NEGERI KRANDEGAN,20542379,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,5,08 Mar 2026 23:30:35,EC916C3FD53DB94EC774
SD NEGERI MELIS,20542380,SD,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,13,09 Apr 2026 18:27:43,4C32E9E2CCD49DB3969B
SDI FAJAR INSANI,20573041,SD,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,1,173,10,7,0,0,1,15 Apr 2026 09:06:38,304B38D1C20DA092FA46
SDIT AL AZHAAR SUKOREJO,20541919,SD,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,5,169,9,12,0,1,1,06 Apr 2026 11:26:41,90925F014A0BBA953BE0
SDIT NUURUL FIKRI SUKOREJO,20541920,SD,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,19,9,188,10,12,1,1,14,07 Apr 2026 12:20:08,D3A5E95462DA4F1AB24C
SMP NEGERI 1 GANDUSARI,20542431,SMP,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,29,7,534,18,22,4,1,22,02 May 2026 09:05:23,D4459D62F6BE6CFCC15D
SMP NEGERI 2 GANDUSARI,20542446,SMP,Negeri,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,4,52,3,10,2,1,1,24 Apr 2026 10:41:04,8D536C556D23E9F0E01A
SMP ISLAM GANDUSARI,20542418,SMP,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,20,6,332,12,12,1,1,18,30 Apr 2026 10:15:18,09E87DB17890B6C3F317
SMP ISLAM TERPADU AL AZHAAR,20542480,SMP,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,38,3,5,3,1,12,24 Apr 2026 08:06:53,BD1BF8AA6B8311DFB46E
SMP ISLAM TERPADU NUURUL FIKRI,20542422,SMP,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,2,61,3,5,2,1,6,05 Mar 2026 10:40:03,91F2F960E45195E17194
SMP SULAIMAN,70032880,SMP,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,25,3,3,1,0,16,20 Apr 2026 08:50:07,6BFB2B3EF29C84AD73CE
SMK - IT NURUL FIKRI,69728749,SMK,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,59,5,5,1,1,9,10 Mar 2026 08:43:26,E1B86F1C76A44057544F
SMK SULAIMAN TRENGGALEK,69988779,SMK,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,20,2,3,1,1,8,10 Mar 2026 10:29:52,F0E8676B3BE7C62A3E63
SMKS BUDI UTOMO,20574799,SMK,Swasta,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,24,6,9,2,1,25,04 Apr 2026 12:02:17,2076E0B2F2C45393F29C
