nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAWUHAN,20541944,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,48,6,6,1,1,12,06 Mar 2026 09:38:56,3BD6ECF6A62186C1D8CA
SD NEGERI 1 KARANGSOKO,20541971,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,4,145,6,8,1,1,10,07 Mar 2026 08:02:18,2FC9C6D19FD71C95DFBA
SD NEGERI 1 KELUTAN,20541976,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,200,8,11,1,1,13,06 Apr 2026 00:00:27,F50F3883AF401506BA95
SD NEGERI 1 NGANTRU,20542130,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,57,6,6,0,1,10,06 Apr 2026 10:23:30,FFB617C2DC590C4A564E
SD NEGERI 1 NGARES,20542002,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,90,6,6,0,1,21,24 Apr 2026 09:48:19,7C6348CCB2BD9C533E85
SD NEGERI 1 PARAKAN,20542151,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,50,6,6,0,1,11,09 Apr 2026 07:38:38,625801C375FAD0827767
SD NEGERI 1 SAMBIREJO,20542025,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,3,113,6,7,1,1,6,05 Mar 2026 13:25:47,F07BAAB3094384023D23
SD NEGERI 1 SUKOSARI,20542038,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,62,6,7,0,0,10,09 Mar 2026 08:17:51,7334DD567E516C426A24
SD NEGERI 1 SUMBERDADI,20542041,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,49,6,6,0,1,12,31 Mar 2026 09:44:29,E790ADA782E34E28278E
SD NEGERI 1 SUMBERGEDONG,20542044,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,164,7,9,0,1,14,08 Apr 2026 09:00:31,9AFC1D28D545373481A7
SD NEGERI 1 SURODAKAN,20542048,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,15,3,258,10,12,1,1,1,27 Apr 2026 09:37:44,E121B879EFBAF047921E
SD NEGERI 1 TAMANAN,20542050,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,68,6,8,0,1,9,05 Mar 2026 18:38:30,9380180888147F01ED25
SD NEGERI 2 DAWUHAN,20542082,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,56,6,6,0,1,5,15 Apr 2026 08:36:23,DF1F4F517AF04E77604C
SD NEGERI 2 KARANGSOKO,20542109,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,78,6,6,0,1,14,06 Mar 2026 08:17:11,36B2430E99479C488F6C
SD NEGERI 2 KELUTAN,20542115,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,36,6,6,0,1,8,13 Apr 2026 07:18:46,DDC7410062EF97F632DD
SD NEGERI 2 NGANTRU,20542254,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,15,3,360,13,15,0,1,5,06 Mar 2026 08:34:28,130091DF9608448E7028
SD NEGERI 2 NGARES,20542131,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,48,6,6,0,1,10,11 Apr 2026 07:22:09,973567D08576BBD2E8DE
SD NEGERI 2 PARAKAN,20542264,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,69,6,7,0,1,21,10 Mar 2026 08:09:38,C903D2B5405532A98077
SD NEGERI 2 SAMBIREJO,20542162,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,4,126,6,7,1,1,15,02 May 2026 13:02:03,10C9159A69BDCEE17958
SD NEGERI 2 SUKOSARI,20542174,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,71,6,9,0,1,4,21 Feb 2026 16:27:55,6CB50328D3485E376846
SD NEGERI 2 SUMBERDADI,20542279,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,49,6,13,0,1,7,08 Apr 2026 08:41:55,A095AEECE802BA9840EA
SD NEGERI 2 SUMBERGEDONG,20542179,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,32,6,6,0,1,15,09 Apr 2026 04:59:01,3221C4743CC1A6BD40CF
SD NEGERI 2 SURODAKAN,20542284,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,23,6,504,18,19,2,1,13,15 Apr 2026 12:53:19,A33207CFBE54510620B8
SD NEGERI 2 TAMANAN,20542185,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,11,07 Apr 2026 15:47:59,652AEDAFFD633D93676C
SD NEGERI 3 DAWUHAN,20542211,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,67,6,6,0,1,8,04 Mar 2026 20:57:39,E875CE613378846C7BF7
SD NEGERI 3 KARANGSOKO,20542239,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,89,6,6,0,1,6,16 Apr 2026 10:39:45,93BAC06327E847DDFD71
SD NEGERI 3 SUMBERDADI,20542331,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,64,6,6,0,1,7,28 Feb 2026 11:38:09,A58312DA8244B1A9061B
SD NEGERI 3 TAMANAN,20542286,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,5,04 Mar 2026 21:17:18,11A30C5C0B07E104C79C
SD NEGERI REJOWINANGUN,20542386,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,52,6,10,0,1,12,23 Apr 2026 07:12:52,8C8216C03F8CB9A84369
Sekolah Rakyat Dasar Terintegrasi 50 Trenggalek,70058823,SD,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,2,0,37,6,2,1,1,20,07 Mar 2026 04:25:21,49539EC671B82C2D9000
SD INTEGRAL LUQMAN AL HAKIM,20541909,SD,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,18,1,349,17,17,1,1,34,02 May 2026 10:07:25,CAC689EE64903F8B5697
SD MUHAMMADIYAH 1 TRENGGALEK,20570804,SD,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,21,4,394,17,17,1,0,24,29 Apr 2026 10:51:12,078C8C8775CC78F8DC6D
SDIT PERMATA UMMAT,20541921,SD,Swasta,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,21,2,426,18,18,2,1,10,12 Feb 2026 12:52:16,6CC143C2A93A2069BDD6
Sekolah Rakyat Menengah Pertama Terintegrasi 50 Trenggalek,70058824,SMP,Negeri,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,1,24,2,1,1,1,34,17 Mar 2026 09:46:07,1B25A6AD8F6AECCDEC62
