nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TERBIS,20542056,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,7,14 Apr 2026 06:04:03,2FAD0511ABF4B2AE1F27
SD NEGERI 1 WONOCOYO,20554645,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,223,9,10,0,1,15,30 Apr 2026 08:00:35,F9232229909F6C5B432A
SD NEGERI 2 BANJAR,20542068,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,70,6,5,0,0,15,06 Apr 2026 10:17:17,E79F2F1D60C754B7A7FB
SD NEGERI 2 BARANG,20542069,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,40,6,6,0,1,13,08 Apr 2026 08:26:40,D7A196E7F2F682721B45
SD NEGERI 2 BESUKI,20542075,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,74,6,7,0,0,7,10 Apr 2026 08:08:42,D97D04CD305417C2A278
SD NEGERI 2 BODAG,20542076,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,105,6,6,0,1,20,17 Apr 2026 15:17:43,612DC3BAAF6EDF4AAD10
SD NEGERI 2 DEPOK,20542084,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,91,6,6,0,1,4,04 Mar 2026 08:06:39,E4F29DABB352D2DD0A82
SD NEGERI 2 KARANGTENGAH,20542110,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,46,6,5,0,1,4,02 Mar 2026 09:58:44,D33C2C2B1A65AA9D7699
SD NEGERI 2 KERTOSONO,20542118,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,11,29 Apr 2026 08:16:40,2707769BF39CC1D771DA
SD NEGERI 2 MANGGIS,20542120,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,93,6,6,0,1,5,20 Apr 2026 08:51:33,A0D6212ADD7EEDF38B8F
SD NEGERI 2 NGLEBENG,20542137,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,105,6,6,0,1,13,07 Apr 2026 19:05:20,CDC14E1838B800225AF8
SD NEGERI 2 NGRAMBINGAN,20542140,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,163,6,7,0,0,12,05 Mar 2026 07:27:49,379AC48CC12CEF3A023E
SD NEGERI 2 NGRENCAK,20542142,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,4,14 Jan 2026 09:45:49,C3F73F8B9FDA4E238555
SD NEGERI 2 PANGGUL,20542149,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,84,6,6,0,1,3,21 Jan 2026 08:13:32,43A0A9FEF3B30660EE69
SD NEGERI 2 SAWAHAN,20542163,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,13,13 Apr 2026 21:05:49,049770607935C0F32BD4
SD NEGERI 2 TANGKIL,20542187,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,5,21 Apr 2026 12:01:19,98AC60964C013B201C81
SD NEGERI 2 TERBIS,20542191,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,104,6,5,0,0,11,07 Apr 2026 11:28:57,C669D2395FA3D88EB4BE
SD NEGERI 2 WONOCOYO,20542199,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,158,6,8,0,1,8,06 Apr 2026 10:05:10,77DB604D1032210178D7
SD NEGERI 3 BANJAR,20542202,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,92,6,6,0,1,6,10 Apr 2026 14:53:56,D7C31C9A40C8E79BE687
SD NEGERI 3 BESUKI,20554624,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,56,6,6,0,0,15,14 Apr 2026 09:45:56,FC04BC18DEC9F2B908CB
SD NEGERI 3 DEPOK,20542213,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,76,6,6,0,1,8,08 Apr 2026 08:29:32,FEF56039492920A51641
SD NEGERI 3 KARANGTENGAH,20542240,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,113,6,7,0,1,8,08 Apr 2026 10:34:59,E136E6FA044E76B7BC4A
SD NEGERI 3 MANGGIS,20542245,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,0,15,6,6,0,0,6,07 Feb 2026 09:02:16,D23E4D6143F85A642D66
SD NEGERI 3 NGLEBENG,20542258,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,141,6,6,0,1,6,03 Mar 2026 05:48:19,5CBC7BD1CB15DFA07D17
SD NEGERI 3 NGRAMBINGAN,20542259,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,119,6,6,0,0,9,09 Apr 2026 22:05:11,AF6B5ABCB0C3E0AB5435
SD NEGERI 3 NGRENCAK,20542261,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,58,6,7,0,1,7,17 Apr 2026 09:22:20,2B8BD220DBBA5C7F95E2
SD NEGERI 3 TANGKIL,20542288,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,15,06 Mar 2026 19:20:13,D30ED9DEC414ECDB4B63
SD NEGERI 3 TERBIS,20542291,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,44,6,6,0,1,22,16 Apr 2026 14:23:56,22718E6BD63F091081D5
SD NEGERI 3 WONOCOYO,20542297,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,118,6,6,0,1,4,28 Jan 2026 10:25:39,B243C06767EE39A8B849
SD NEGERI 4 BANJAR,20542298,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,34,6,5,0,0,7,08 Apr 2026 09:39:39,6E4DAACABC987D1E56AA
SD NEGERI 4 DEPOK,20542304,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,46,6,6,0,0,7,06 Mar 2026 10:16:04,052596BEE20D26491F43
SD NEGERI 4 KARANGTENGAH,20542312,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,64,6,6,0,1,10,31 Mar 2026 08:40:49,E1784F1415201D3C7819
SD NEGERI 4 NGLEBENG,20542320,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,86,6,5,0,1,16,10 Apr 2026 10:07:40,D40ED991EC326D62F7EA
SD NEGERI 5 NGLEBENG,20542356,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,6,15 Feb 2026 08:04:29,2DF25F74884A89A4EF17
SD NEGERI GAYAM,20542376,SD,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,1,151,7,8,0,0,10,13 Apr 2026 20:29:00,7E305DE9C839E329E434
SMP NEGERI 1 PANGGUL,20542435,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,39,11,871,27,29,3,1,22,29 Apr 2026 10:49:15,884B46A9EB4DEE38E87E
SMP NEGERI 2 PANGGUL,20542450,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,17,4,341,12,15,2,1,38,02 May 2026 14:16:38,A242F51A21E4E3C91C3C
SMP NEGERI 3 PANGGUL,20542461,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,27,6,425,15,18,4,1,8,28 Feb 2026 07:24:27,35AEF6535A17F8AB79F8
SMP NEGERI 4 PANGGUL,20542464,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,11,6,183,8,12,2,1,16,09 Apr 2026 04:48:09,790AE86A1842FB0D8AC8
SMP NEGERI 5 PANGGUL SATU ATAP,20542482,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,53,3,3,1,1,16,08 Apr 2026 08:25:41,6638CA6DC9624FCCBEC3
SMP NEGERI 6 PANGGUL SATU ATAP,20566346,SMP,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,30,3,3,1,1,1,04 Mar 2026 20:26:29,D9921127056F1B3532CD
SMP ISLAM PANGGUL,20542420,SMP,Swasta,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,20,6,373,12,10,2,1,18,14 Mar 2026 08:15:25,E97B866430019889160B
SMP PGRI 1 PANGGUL,20542470,SMP,Swasta,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,33,3,3,2,1,13,10 Apr 2026 14:06:32,967D272815D1A3987339
SMP PGRI 2 PANGGUL,20542471,SMP,Swasta,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,54,3,7,1,1,19,08 Apr 2026 12:15:33,99322CFFBDE8451C12A1
SMAN 1 PANGGUL,20542507,SMA,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,47,20,930,25,27,4,1,41,20 Apr 2026 22:32:06,6D9025BB637B400D666E
SMK NEGERI 1 PANGGUL,69972067,SMK,Negeri,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,27,15,490,17,11,1,1,29,30 Apr 2026 10:18:56,BB9CCD038FE1B65A95B4
SMKS ISLAM PANGGUL,20542511,SMK,Swasta,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,53,9,1204,40,41,2,1,90,01 May 2026 19:25:52,66F557EBD38916B88E48
SMKS PGRI IR SUTAMI PANGGUL,20542520,SMK,Swasta,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,3,113,9,8,1,1,25,29 Apr 2026 08:00:29,80B4C090E4A706BDEB83
