nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JOHO,20541962,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,81,6,6,0,1,8,12 Mar 2026 11:57:44,02663AFED600F0D7510E
SD NEGERI 1 JOMBOK,20541963,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,84,6,6,0,1,5,11 Apr 2026 09:51:38,6F5DC34E8AFF86EFAFA5
SD NEGERI 1 KARANGANYAR,20541968,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,9,13 Mar 2026 11:00:02,4DC10EFACD65E1740739
SD NEGERI 1 PAKEL,20542009,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,33,6,6,0,1,3,13 Mar 2026 09:37:07,A78599A10FC01A6C0397
SD NEGERI 1 PULE,20542021,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,114,6,11,0,1,12,26 Jan 2026 08:43:47,1B4D360601FEF9C1ABD8
SD NEGERI 1 PUYUNG,20541911,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,103,6,6,0,1,11,04 Mar 2026 06:58:59,F9F7E2747035E7C6D507
SD NEGERI 1 SIDOMULYO,20542030,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,141,6,6,0,1,6,28 Apr 2026 12:00:03,385D5034BD74DD5C708D
SD NEGERI 1 SUKOKIDUL,20542035,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,125,6,6,0,1,17,27 Apr 2026 11:18:53,D31657F20918D20B80A2
SD NEGERI 1 TANGGARAN,20542051,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,154,6,7,0,1,5,26 Jan 2026 11:42:59,13177D03B10D9D7735DD
SD NEGERI 2 JOHO,20542100,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,162,6,6,0,1,3,22 Jan 2026 08:46:27,53B887944A611DA11934
SD NEGERI 2 JOMBOK,20542101,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,51,6,6,0,1,6,14 Apr 2026 13:36:50,7A3DA1A0649946B611A1
SD NEGERI 2 KARANGANYAR,20542106,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,110,6,6,0,1,19,04 Apr 2026 18:56:12,D314F574D820C8A6811D
SD NEGERI 2 PAKEL,20542147,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,77,6,6,0,0,6,02 Mar 2026 07:13:06,AB67EF9233C3CA5F0C4C
SD NEGERI 2 PULE,20542158,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,26,5,6,0,1,16,07 Mar 2026 08:06:22,C73AD8039BC0EC769D6C
SD NEGERI 2 PUYUNG,20541912,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,126,6,6,0,1,4,15 Apr 2026 15:08:25,5147CCC5217BF86DE2FD
SD NEGERI 2 SIDOMULYO,20542166,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,4,164,7,7,0,1,25,03 Mar 2026 07:31:36,B1B94F200F8639FD840C
SD NEGERI 2 SUKOKIDUL,20542171,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,99,6,6,0,0,6,28 Apr 2026 07:14:39,A88D095243803E2D537B
SD NEGERI 2 TANGGARAN,20542186,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,55,6,6,0,1,8,11 Apr 2026 08:04:36,F4451A66D4001BB9850C
SD NEGERI 3 JOHO,20542308,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,44,6,6,0,1,6,07 Mar 2026 15:32:30,1E763A5ADAE807FC99C2
SD NEGERI 3 JOMBOK,20542233,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,136,6,6,0,1,11,29 Apr 2026 11:14:27,03FAC72748144CE92970
SD NEGERI 3 KARANGANYAR,20542236,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,76,6,6,0,1,15,03 Mar 2026 07:23:12,391517854EA9E6A8063F
SD NEGERI 3 PAKEL,20542262,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,84,6,6,0,1,10,04 Apr 2026 12:11:55,261074D1B397F3BD54D1
SD NEGERI 3 PULE,20542271,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,14,28 Apr 2026 10:55:53,FF3AEA13B1391C612B97
SD NEGERI 3 PUYUNG,20541914,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,109,6,6,0,1,13,03 Apr 2026 09:08:14,9E521C596CB684414C04
SD NEGERI 3 SIDOMULYO,20542273,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,89,6,6,0,1,6,06 Mar 2026 22:20:45,DE90151AAE1B78EEF45E
SD NEGERI 3 TANGGARAN,20542287,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,94,6,6,0,1,18,03 Mar 2026 10:44:45,163B6882A95BE86C45DF
SD NEGERI 4 JOHO,20542352,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,65,6,4,0,0,7,24 Feb 2026 11:11:52,F52E2A75B381E7A08FF1
SD NEGERI 4 JOMBOK,20542309,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,68,6,6,0,1,3,22 Jan 2026 13:18:11,3D7521DD62E04BC196C1
SD NEGERI 4 PAKEL,20542321,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,36,6,6,0,0,10,04 Mar 2026 12:44:34,56EAE3130F8741263278
SD NEGERI 4 PULE,20542325,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,13,2,188,10,12,0,1,24,15 Apr 2026 12:29:48,F8BD10A607C365D240AB
SD NEGERI 4 PUYUNG,20541915,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,3,3,22,6,6,0,1,6,03 Apr 2026 13:26:06,9ED56DAF8CE7D28B7F38
SD NEGERI 4 SIDOMULYO,20542327,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,71,6,6,1,1,8,25 Apr 2026 11:39:14,87888D645E80EEF75F1B
SD NEGERI 5 JOMBOK,20542353,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,62,6,6,0,1,17,04 Mar 2026 08:57:34,7B93D3E6E18BD4086393
SD NEGERI 5 PULE,20542359,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,30,5,6,0,0,3,21 Jan 2026 07:47:45,A25F5AC7D48FF7A76268
SD NEGERI 5 SIDOMULYO,20542360,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,26,6,6,0,1,3,11 Feb 2026 08:33:43,0598F3DB249A10938090
SD NEGERI 6 JOMBOK,20542365,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,27,6,3,0,0,13,31 Mar 2026 07:47:44,2386AF7BFA64445534E3
SD NEGERI 6 PULE,20542368,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,4,21 Jan 2026 11:10:33,E4D2F947D586DA823E00
SD NEGERI 7 JOMBOK,20542371,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,56,6,6,0,1,5,02 Feb 2026 15:23:00,104FD14491F1C29A06EA
SD NEGERI 7 PULE,20542372,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,77,6,6,0,1,5,02 Mar 2026 11:13:00,36393BAFB444EF25E5EC
SD NEGERI 8 PULE,20542373,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,31,6,6,0,0,5,04 Mar 2026 15:33:37,BA7E4955FD7AF6952CD5
SD NEGERI KEMBANGAN,20542378,SD,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,13,23 Jan 2026 09:35:27,E7B6C383CB51F9944B76
SD ISLAM JOMBOK,20541910,SD,Swasta,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,1,242,12,9,0,0,1,04 Mar 2026 12:39:17,49F2684B6166001B7F40
SMP NEGERI 1 PULE,20542437,SMP,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,41,11,764,24,24,6,1,7,09 Apr 2026 11:18:08,C23815C26E3646AA4CD9
SMP NEGERI 2 PULE,20542452,SMP,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,10,9,320,10,15,3,1,23,17 Apr 2026 10:41:19,FEDAB0EA5FC800690423
SMP NEGERI 3 PULE,20569042,SMP,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,15,8,225,9,11,2,1,17,22 Apr 2026 09:40:40,603C948D010E8FC8E131
SMP NEGERI 4 PULE SATU ATAP,20572005,SMP,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,139,5,3,1,1,6,06 Mar 2026 09:36:57,F031DF2E8C5497F2784B
SMP ISLAM PULE,20542421,SMP,Swasta,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,12,1,226,9,9,2,1,44,20 Apr 2026 11:27:55,8B9A7909D52DE51F2869
SMP MUHAMMADIYAH 6 PULE,20542426,SMP,Swasta,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,4,56,3,4,2,1,6,07 Mar 2026 10:15:45,6D814EEFF36843EC07A2
SMP SORE PULE,20542473,SMP,Swasta,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,18,3,3,1,1,23,24 Apr 2026 09:07:50,9F1A4DDB617C74CF6EBB
SMAN 1 PULE,20542499,SMA,Negeri,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,27,13,585,17,17,4,1,14,31 Mar 2026 14:24:05,15643B319CFC3A67284D
SMKS HIDAYATULLOH PULE,20569651,SMK,Swasta,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,14,4,107,12,12,2,1,48,01 May 2026 11:54:20,E0D81B813424242940A3
