nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PURU,20542159,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,47,6,6,0,1,14,17 Apr 2026 09:10:02,587072569293782399D2
SD NEGERI 2 SURUH,20542184,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,85,6,10,0,1,2,15 Jan 2026 15:48:52,A9852749DB01A0980D20
SD NEGERI 3 GAMPING,20542216,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,53,6,6,0,1,14,14 Feb 2026 07:07:24,04CE538300F948CC63F6
SD NEGERI 3 MLINJON,20542248,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,100,6,7,1,1,7,27 Jan 2026 13:57:30,828593DAA960D511233F
SD NEGERI 3 SURUH,20542285,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,72,6,6,0,1,9,19 Jan 2026 11:24:13,AF445DF8A2408B6C6E55
SD NEGERI 4 MLINJON,20542316,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,105,6,6,1,1,4,13 Apr 2026 13:50:54,29917924672AD14CE24B
SD NEGERI 5 MLINJON,20542354,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,36,6,6,0,1,5,07 Mar 2026 03:50:10,A3BCC42426B872565B57
SD NEGERI 6 MLINJON,20542366,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,58,6,6,0,1,4,09 Mar 2026 07:42:29,CF6B2ED9E4145EEBE830
SD NEGERI WONOKERTO,20542392,SD,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,58,6,6,0,1,4,22 Jan 2026 08:01:40,D057E210B01836312402
SMP NEGERI 1 SURUH,20542438,SMP,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,22,7,481,16,16,3,1,14,22 Apr 2026 00:29:15,ED2BF8EBC0ECE38A1012
SMP NEGERI 2 SURUH SATU ATAP,20566344,SMP,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,1,9,1,1,1,0,5,29 Jan 2026 13:18:21,00F72E43BDFD5FF38A52
SMP NEGERI 3 SURUH SATU ATAP,20566337,SMP,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,44,3,3,1,0,18,15 Apr 2026 07:58:41,4001064496D93FBD22E6
SMP GOTONG ROYONG 2 SURUH,20542414,SMP,Swasta,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,28,3,3,2,1,4,03 Feb 2026 20:15:08,D5B8E37401A0FA90D91E
SMK NEGERI 1 SURUH,20554366,SMK,Negeri,Kec. Suruh,051714,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,56,19,821,27,19,9,2,16,20 Apr 2026 11:52:02,B767A9A0B103D3FCD152
