nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CAKUL,20541942,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,4,122,6,6,0,1,19,21 Feb 2026 09:04:57,1C6FFD42D0831379F81A
SD NEGERI 1 DONGKO,20541949,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,207,7,6,1,1,23,03 Mar 2026 13:30:57,D05E9A7347EEB42A0DD6
SD NEGERI 1 NGERDANI,20541994,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,64,6,6,0,1,15,17 Apr 2026 18:55:11,6ACF8013D7DAC8FC2A6F
SD NEGERI 1 PANDEAN,20542010,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,134,6,6,0,1,8,03 Mar 2026 14:54:31,3BD2D9327013A3A6D781
SD NEGERI 1 PETUNG,20542015,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,82,6,7,0,1,5,27 Jan 2026 07:11:41,E5C5B1DA52F024D2B978
SD NEGERI 1 PRINGAPUS,20542019,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,119,6,6,0,1,9,03 Mar 2026 11:38:38,074930779A1F941D1F6F
SD NEGERI 1 SALAMWATES,20542024,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,168,6,6,0,1,9,09 Apr 2026 10:28:28,ADCC15BBD7006694034C
SD NEGERI 1 SIKI,20542031,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,68,6,7,0,1,10,08 Apr 2026 20:02:07,885905C8E4D0E209BE62
SD NEGERI 1 SUMBERBENING,20542040,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,113,6,6,0,1,1,08 Apr 2026 07:04:24,81D1B1FF108B1A2FCD30
SD NEGERI 1 WATUAGUNG,20542058,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,71,6,6,0,1,10,03 Apr 2026 02:31:30,FB965C147EAC00C8D754
SD NEGERI 2 CAKUL,20542080,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,66,6,6,0,1,6,03 Mar 2026 11:35:08,F76FC31B184850278480
SD NEGERI 2 DONGKO,20542087,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,62,6,6,0,1,17,25 Feb 2026 09:18:16,EBB0F14CB388C4BDBB31
SD NEGERI 2 NGERDANI,20542135,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,3,27 Jan 2026 11:41:03,492FFF55F2CAEF90F9AD
SD NEGERI 2 PANDEAN,20542263,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,3,63,6,5,0,1,4,02 Mar 2026 11:27:58,E01C7266DC34C489A6E8
SD NEGERI 2 PETUNG,20542152,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,3,176,6,6,0,1,18,27 Apr 2026 10:30:39,C2228B905A6A28F2FD46
SD NEGERI 2 PRINGAPUS,20542156,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,90,6,6,0,0,9,05 Mar 2026 12:13:21,866817AF4F1611E069BE
SD NEGERI 2 SALAMWATES,20542161,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,9,19 Apr 2026 22:50:36,1B48C94F5FF2BB8CE6CE
SD NEGERI 2 SIKI,20542167,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,89,6,6,0,1,15,09 Mar 2026 07:35:26,E3BDE1CFA69189BCD3FB
SD NEGERI 2 SUMBERBENING,20542176,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,106,6,6,0,1,6,06 Apr 2026 07:55:51,BAE171CD1060ED2939EA
SD NEGERI 2 WATUAGUNG,20542193,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,47,6,6,0,1,7,17 Apr 2026 07:17:01,2F6A559A6D2F555D637A
SD NEGERI 3 CAKUL,20542209,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,83,6,5,0,1,25,02 Mar 2026 23:17:55,543BD7996856E0C63508
SD NEGERI 3 DONGKO,20542215,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,0,183,7,8,0,0,11,05 Mar 2026 11:39:22,606CE15188D485964C20
SD NEGERI 3 NGERDANI,20542257,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,65,6,6,0,1,6,30 Apr 2026 13:14:10,0DDF30CBD2A1DE0CD90C
SD NEGERI 3 PANDEAN,20542357,SD,Negeri,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,1,111,6,6,0,1,12,15 Apr 2026 13:10:29,87C1775AADE53FFA8297
