nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOTOPUTIH,20541940,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,51,6,6,0,1,13,09 Feb 2026 13:09:27,9A57A517A98B40B40937
SD NEGERI 1 DEPOK,20541945,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,120,6,7,0,1,6,04 Apr 2026 09:52:34,6FBF1273F8E7E8FF1005
SD NEGERI 1 DOMPYONG,20541948,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,48,6,6,0,1,3,27 Jan 2026 08:13:33,FD55906199619B3A12F0
SD NEGERI 1 MASARAN,20541983,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,93,6,7,0,1,16,02 May 2026 06:56:25,B7341F6203D7961818CC
SD NEGERI 1 SENGON,20542029,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,44,6,6,0,1,9,05 Apr 2026 18:11:19,F21CB627D929428C31CB
SD NEGERI 1 SRABAH,20542033,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,64,6,6,0,1,10,10 Apr 2026 02:30:03,A6FD41DBF6330638B3B6
SD NEGERI 1 SUMURUP,20542046,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,113,6,7,0,1,12,02 May 2026 08:34:42,907AC382A9FD7CDD4E14
SD NEGERI 1 SURENLOR,20542047,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,83,6,7,0,1,12,06 Apr 2026 09:17:11,AB9ED63BDE4AE53F0AD7
SD NEGERI 2 BOTOPUTIH,20542078,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,86,6,6,0,1,8,31 Mar 2026 13:24:30,908C120F40209A5BA317
SD NEGERI 2 DEPOK,20542083,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,5,04 Apr 2026 07:07:56,3CCB17F57C9255875320
SD NEGERI 2 DOMPYONG,20542086,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,48,6,5,0,1,7,03 Mar 2026 12:36:27,F40AABA24353C8302D06
SD NEGERI 2 MASARAN,20542122,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,38,6,6,0,1,17,14 Apr 2026 09:28:03,26F864FF90E445AB7889
SD NEGERI 2 SENGON,20542165,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,98,6,6,1,1,8,06 Apr 2026 09:53:57,AE68690C37BED6E590A3
SD NEGERI 2 SRABAH,20542169,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,2,91,6,6,0,1,10,07 Apr 2026 07:38:06,B49C279EE0B27843FB67
SD NEGERI 2 SUMURUP,20542181,SD,Negeri,Kec. Bendungan,051713,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,110,6,6,0,1,7,15 Apr 2026 21:13:16,9C33EEF415534464D7B2
