nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENDOREJO,20541924,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,45,6,6,0,1,19,08 Apr 2026 10:49:59,364984038FBAC54A8C8B
SD NEGERI 1 GEMBLEB,20541925,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,56,6,8,0,0,15,16 Apr 2026 13:39:12,0A593D583076C3B597F6
SD NEGERI 1 KEDUNGLURAH,20541974,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,149,6,8,1,1,13,07 Apr 2026 08:32:32,1E8B3F85B8BB63BC336F
SD NEGERI 1 NGADIREJO,20541988,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,52,6,6,0,1,3,23 Jan 2026 08:03:41,23C370DEE43F7BA2C7BE
SD NEGERI 1 NGADIRENGGO,20541926,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,85,6,7,0,1,14,31 Mar 2026 07:28:58,799FFD6A4A6BE2766699
SD NEGERI 1 NGETAL,20541995,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,4,2,133,6,8,0,1,13,08 Apr 2026 22:50:05,E879CCFACAD25D950783
SD NEGERI 1 NGULANKULON,20542005,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,9,2,186,7,10,0,1,11,28 Apr 2026 10:17:53,D91CF2E164E1B3AA75C2
SD NEGERI 1 POGALAN,20542016,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,84,6,6,0,1,9,11 Apr 2026 10:55:30,1808337251080D833822
SD NEGERI 1 WONOCOYO,20542065,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,32,6,6,0,1,9,24 Apr 2026 07:46:47,7BEA005E8D6DB11D79C2
SD NEGERI 2 BENDOREJO,20542072,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,120,6,7,0,1,16,11 Apr 2026 02:46:10,9CF7CB971BD54A04BC7B
SD NEGERI 2 GEMBLEB,20541927,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,120,6,7,1,1,14,07 Apr 2026 09:03:00,CCD6FEC1B1F41DFFA72C
SD NEGERI 2 KEDUNGLURAH,20542113,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,124,6,6,0,1,12,13 Apr 2026 12:02:00,FE982C0C07F620B78C71
SD NEGERI 2 NGADIREJO,20542128,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,42,27 Apr 2026 13:25:16,83E0BF524BCC6EE88471
SD NEGERI 2 NGADIRENGGO,20541928,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,1,70,6,8,0,1,15,16 Apr 2026 04:29:59,8EC6CD3D9F4674D9DDB5
SD NEGERI 2 NGETAL,20542136,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,8,13 Feb 2026 09:56:24,A5B4DFB8C558E19C0DEF
SD NEGERI 2 NGULANKULON,20542143,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,6,2,113,6,6,0,0,12,30 Apr 2026 11:12:55,DAA5CDA6E6E6CECEE823
SD NEGERI 2 POGALAN,20542153,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,2,74,6,20,0,1,14,02 May 2026 09:30:31,89A6C8D28D028DF121D8
SD NEGERI 2 WONOCOYO,20542200,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,50,6,7,0,1,12,20 Apr 2026 11:26:13,26553A086BE0067EE99E
SD NEGERI 3 BENDOREJO,20542204,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,5,1,84,6,7,0,1,9,05 Mar 2026 11:46:12,7E2A26561723599F9599
SD NEGERI 3 GEMBLEB,20541929,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,45,6,6,0,1,24,14 Apr 2026 11:37:09,4E7ED19A9E740307D9BD
SD NEGERI 3 NGADIREJO,20542251,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,8,3,98,6,7,0,1,13,10 Apr 2026 00:42:01,18A79F783D36AF417A0F
SD NEGERI 3 NGADIRENGGO,20542252,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,3,46,6,6,0,1,20,08 Apr 2026 07:26:50,BAE612A71557879B246F
SD NEGERI 3 POGALAN,20542266,SD,Negeri,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,7,1,23,6,4,0,0,11,02 Mar 2026 10:11:40,CF49449799494A925BCA
