nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 18 JAKARTA,20177961,MA,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 9 JAKARTA,20177960,MA,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FALAH KLENDER,20177951,MA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,60728030,MA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL JAUHARIYAH,20103989,MA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL-WATHONIYAH I,60728029,MA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TMI AZ-ZIYADAH,20177965,MA,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAH KLENDER,60706323,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL WASHLIYAH,60706329,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH 2,60706331,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AZ ZIYADAH,20177825,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 10 JAKARTA,60706322,MI,NEGERI,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL FARIDAH,60706324,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706326,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JAUHARIYAH,60706328,MI,SWASTA,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
