nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA INTEGRAL LUQMAN AL HAKIM CAMPURJO,69983556,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS SUNAN DRAJAT KEDUNGSANTREN BOJONEGORO,70027322,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS QUR`AN AR-RIDWAN BOJONEGORO,70026813,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 BOJONEGORO,20580136,MA,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 BOJONEGORO,20580137,MA,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60717990,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MANSUR BOJONEGORO,70034268,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATFAL KALIREJO,60717989,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ICP NURUL ULUM,60717991,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60730101,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LEDOKKULON,60717986,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60717988,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN EL AZMI,70043228,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM KARAKTER SUKOREJO BOJONEGORO,69994761,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM SUKOREJO,60717987,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL - FATIMAH SUKOREJO BOJONEGORO,69994760,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,70043353,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BOJONEGORO,60717985,MI,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - FATIMAH,70008503,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANSUR,69885248,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,70045204,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69885251,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
