nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,69747617,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSTHOFA,69747620,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-THORIQOH,69747626,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69747619,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM KALICILIK,69754435,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM SUKOSEWU,69747621,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747622,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATLAUL ISLAM,69747623,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747627,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PURWOASRI,69747624,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAFISA,69887659,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747628,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TA AL HIDAYAH,69747629,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69747625,RA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUTAMAKKIN,20582645,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-RAUDLOH,69882359,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL MUSTHOFA SUKOSEWU,70026219,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20582644,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SITIAJI,20582643,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SYAFI`IYAH,20582642,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU MANBA`UL ULUM,20582646,MTs,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH,60718129,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUSTHOFA,60718132,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT-THORIQOH,60718143,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718140,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAHIYAH SIDODADI,60718128,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60718141,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60718134,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM SUKOSEWU,60718131,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60718139,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATLAUL ISLAM,60718130,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718138,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 10,60718133,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 13,60718135,MI,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
