nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH,69747642,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURSYID,69747643,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69747640,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH SUKOREJO,69747641,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA PENGKOL,69747644,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69941158,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SILAHUL MUSLIMIN,69885268,RA,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MURSYID,60718166,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718163,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69854240,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PENGKOL,60718165,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM BAKALAN,60718164,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SILAHUL MUSLIMIN TAMBAKREJO,70027465,MI,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAERAH TAMBAKREJO,20582653,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,20582655,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA PP MIFTAHUL HUDA,20582656,MTs,SWASTA,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
