nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIKMAH,70043320,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM AL-AZHAR,70042931,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60718161,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718154,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718156,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718160,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718158,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ATTANWIR,60718148,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANJARJO,60718159,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BUTOH,60718155,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JATIGEDE,60718153,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGDOWO,60718147,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MLINJENG,60718152,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGAMPAL,60718150,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SENDANGAGUNG,60718151,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TELENG,60718157,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TLOGOHAJI,60718149,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NU AL FALAH,69854239,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 12,60718145,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 18,60718146,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 25 PEKUWON,60718144,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,60718162,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
