nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ABU DARRIN,60717997,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60717994,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL JABBAR,69881910,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ROSYID,60717998,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BAROKAH DANDER,70027466,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60718002,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUNAWWAR,69881909,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NUR,69881911,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ARROYYAN,70045140,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SYIFA,69854233,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA NGRASEH,60717992,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717996,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718001,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH NGUMPAKDALEM DANDER,69993484,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NGUNUT,60717995,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADI`IN,60717993,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SHOLIHIN,60718000,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60717999,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UMMUL QUR`AN DANDER,70025330,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL JABBAR,69885254,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AT-THOYYIBAH,69885255,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABU DARRIN,69747496,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
