nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HILAL,69747454,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FAJAR,69747455,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH SARIREJO,69747453,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH KEDUNGBONDO,69747468,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,70026395,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL KHOIRIYAH,69747460,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747456,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN 1,69747461,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN 2,69747457,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747462,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69747458,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HUDA,69747459,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747469,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747463,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASY`ATUL ULUM,69747464,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASY`ATUL ULUM TIMUR,69885246,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM 1,69747465,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM 2,69747466,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH KENEP,69747467,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
