nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS AL MAALI KALITIDU,70027424,MA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MLATEN KALITIDU,70008485,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MA`UL IHSAN KALITIDU,69977631,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAKMUR,69752861,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MA`HAD RAUDLATUL JANNAH,69898165,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BI`RUL HUDA,69747506,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69747507,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATTAHUL HUDA,69747510,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTH THULLAB,69747511,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69747513,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69747508,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747509,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULUS SALAM,69747514,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69885258,RA,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MAKMUR,69882360,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-YAKIN,20582598,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAHIYAH,20582600,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20582601,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20582603,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL MAALI KALITIDU,70027029,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL HUDA,20582602,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIYADLUT TAHFIZH AL-QUR`AN KALITIDU,70027542,MTs,SWASTA,Kec. Kalitidu,050520,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
