nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAM,69747543,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,69747542,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA `AISYIYAH SIDOMULYO,69747540,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MLIDEG,69747541,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69747544,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GAYA BARU,69747545,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747546,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,69747547,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASAATUL ULUM TERPADU KEDUNGADEM,70034660,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN DRAJAT,69747548,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TA AL-HIKMAH,69747549,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TA. MIFTAHUL HAQ,69885259,RA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUTTAQIN,20582618,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUTTAQIN,20582617,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
