nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATUL WATHON,20582613,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH KASIMAN,20582612,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HASANAH,70036182,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL IMAN,60718050,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IBS FATHUL MAJID,70059423,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BATOKAN,60718048,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL MUJTAMA`,60718049,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAJMUL UMMAH AL FADHIL,70043323,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FADHIL,70045079,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL IMAN,69747538,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747539,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
