nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS TAUHIDIYAH I BUBULAN,20582594,MTs,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UMMI KAMILAH SUNAN DRAJAT NGOROGUNUNG BUBULAN,69995606,MTs,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS UMMI KAMILAH SUNAN DRAJAT,70044189,MA,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-GHOZALI BUBULAN,70008483,MI,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL SALAM,69854232,MI,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UMMI KAMILAH SUNAN DRAJAT NGOROGUNUNG BUBULAN,70008480,MI,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-GHOZALI BUBULAN,70008502,RA,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69958153,RA,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAM,69885253,RA,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMI KAMILAH SUNAN DRAJAT BUBULAN,70034265,RA,SWASTA,Kec. Bubulan,050505,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
