nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AINUL HUDA,69747578,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NIBROSYIYYAH,69747580,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASY SYAKUR,69747593,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,69747581,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAKHIYAH I,69747582,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAKHIYAH II,69747583,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATIHUL HUDA,69747576,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69747594,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747584,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM I,69747585,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM II,69747586,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYA`UL HUDA,69747577,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA I,69747587,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA II,69747588,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69885262,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69747589,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUT THOLIBIN,69747590,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WASILATUL HUDA,69747592,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
