nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL HUDA,20580141,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL-HADI PADANGAN,69977862,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL BAHROIN PADANGAN,70034474,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 5 BOJONEGORO,20580140,MA,NEGERI,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAYANG MADU,70043229,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582635,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL - HADI,20582636,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL BAHROIN PADANGAN,70027369,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 BOJONEGORO,20582634,MTs,NEGERI,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH KEBONAGUNG,69747604,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HADI,69747603,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69885263,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BACHROH ZAHID,69887658,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRSYADUSY SYUBBAN,69747605,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM BANJARJO,69747606,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60718115,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,70059282,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUSY SYUBBAN,60718116,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATA AIR AL MUSHTHOFA,70045626,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718114,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL BAHROIN NGUKEN PADANGAN,69995645,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
