nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL - FALAH,60718019,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - ULUM,60718033,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR ROKHMAN,60718036,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60718023,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718027,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718029,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718028,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718024,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PESEN,60718030,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SARANGAN,60718031,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TAMBAHREJO,60718034,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60718021,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 23 PALEMBON,60718035,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 3 AL-FALAH,60718032,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 4 AL-AZHAR,60718026,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOH SEMAMBUNG,60718025,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SHOLBIYAH,60718020,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60718022,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20584149,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
