nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL - MUHTAROM,60718170,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718169,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BUNTALAN,60718171,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGSARI,60718168,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANAHIJUL HUDA,60718178,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL FUTUCH BELUN TEMAYANG,69977727,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60718167,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYAHIDIN,69752206,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-AMIRIYAH,20584141,MA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL AMIRIYAH,20582660,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-IRSYAD,20582659,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH TEMAYANG,20582657,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUHTAROM,69747645,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAD,69747646,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69885269,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGUJUNG,69747647,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL FUTUCH BELUN TEMAYANG,69993381,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747648,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AS-SYAHIDIN,69747653,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
