nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL ULUM,20580131,MA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,20582638,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM BERASRAMA,69883332,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582637,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH GAPLUK,69747607,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KUNIRAN,69747608,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGREJENG,69747609,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GAPLUK,60718118,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KUNIRAN,60718119,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGREJENG,60718117,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUSLIMAT NU PURWOSARI,70043573,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL ITTIHAD,70045130,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
