nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL ULUM NGLUMBER,20582621,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ISLAMIYAH,20582623,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20582620,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 8,20582624,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA AL-ISTIQOMAH,20577709,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA DARUL ISTIQOMAH,20577707,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA PP. HIDAYATUL MUTTAQIN,20577711,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ MAMBA`UL FALAH,70043263,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BOJONEGORO,20582622,MTs,NEGERI,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,20584147,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SA AL ISTIQOMAH,69788062,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SA DARUL ISTIQOMAH,69788060,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH MUDUNG,69747550,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA NURUL HIDAYAH,69747563,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL IKHLAS,70034517,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM NGLUMBER,69747554,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69754442,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747552,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KEPOH,69747555,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PEJOK,69747557,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH POHWATES,69747551,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SIMOREJO,69747556,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747553,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753630,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM SUGIHWARAS KEPOH BARU,69994100,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 06,69753626,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 16,69747564,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOMARUL WATHON,69747565,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL JANNAH,69885260,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL AFKAR,69747562,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
