nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH GUNUNGSARI,69747477,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69754437,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747481,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69747482,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BADRIY,69958154,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAFI`AH,69747476,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA `AISYIYAH,70042836,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN SIMO SUMURAGUNG BAURENO,69977630,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BLONGSONG,69754438,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM PASINAN,69747483,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FARADISAL JANNAH BAURENO,70034514,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ULUM,70044238,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHUSNUL QULUB,69887655,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MABDAUSSHOLAH POMAHAN,69747478,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69752858,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69747480,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747485,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69977628,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GUNUNGSARI,69747486,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747487,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 01,69995050,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 02,69747479,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAHMATULLAH TULUNGAGUNG,69747490,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRIYAH,69747489,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL QULUB,69885247,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20582587,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NAFIAH,20582589,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAARUL ITTIHAAD AL-HUSAINI,70008697,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20582582,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582581,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MABDAUSSHOLAH,20577705,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
