nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH JATIGUNUNG II,60714232,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JATIGUNUNG III,60714233,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JETAK,60714234,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIKUNING I,60714235,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIKUNING II,60714236,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIKUNING III,60714237,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLUWIH 2,60714239,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLUWIH I,60714238,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGLARAN I,60714240,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGLARAN II,60714241,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGUMBUL,60714242,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADI I,60714243,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADI II,60714244,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADI III,60714245,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADI IV,60714246,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WONOANTI I,60714247,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WONOANTI II,60714248,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WONOANTI III,60714249,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU AL MUTAQIN,69881873,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69886338,MI,SWASTA,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PACITAN,60714227,MI,NEGERI,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 PACITAN,60714226,MI,NEGERI,Kec. Tulakan,051210,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BALEHARJO,69743744,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PACITAN,69743745,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TANJUNGSARI,69743743,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AL-MUHAJIRIN,69743742,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69743746,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69743747,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI SIDOHARJO,69743748,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI WIDORO,69743749,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SEMANTEN,69743750,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SIDOHARJO,69743751,RA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ANWAR,20584834,MTs,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QALAM,69761837,MTs,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 02 PACITAN,20584833,MTs,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PACITAN,20584832,MTs,NEGERI,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA PLOSO,60714189,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ISTIQOMAH,69854248,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BANGUNSARI,60714191,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PONGGOK,60714192,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEMANTEN,60714193,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI TANJUNGSARI,60714194,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI WIDORO,60714195,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BALEHARJO,60714190,MI,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 PACITAN,60714188,MI,NEGERI,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-ANWAR,20584324,MA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-ISTIQOMAH,20584325,MA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-QALAM,69894841,MA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF PACITAN,20584326,MA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NAHDLATUSSUBBAN,69894842,MA,SWASTA,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN PACITAN,20584336,MA,NEGERI,Kec. Pacitan,051204,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 14 WONOASRI,20584831,MTs,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF WONOSOBO,20584830,MTs,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BOGOHARJO,60714184,MI,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI HADIWARNO,60714185,MI,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOMULYO,60714187,MI,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 PACITAN,60714186,MI,NEGERI,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH HADIWARNO,69743741,RA,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SIDOMULYO,69743739,RA,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69743740,RA,SWASTA,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KLESEM,60714166,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PUNJUNG,60714167,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SIDOMULYO,60714168,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GAWANG,60714169,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEMBUK I,60714170,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEMBUK II,60714171,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANYAR,60714172,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KETEPUNG,60714173,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KETRO I,60714174,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KETRO II,60714175,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MANTREN,60714176,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLUMBUNGAN,60714177,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGGRAHAN,60714178,MI,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF 03 SIDOMULYO,20584328,MA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 3,20584334,MA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS GUPPI SIDOMULYO,20584823,MTs,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 04 SIDOMULYO,20584824,MTs,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 06 MANTREN,20584825,MTs,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 03 KETRO,20584822,MTs,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 04 GEMBUK,20584821,MTs,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 PACITAN,20584820,MTs,NEGERI,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GEMBUK,69743732,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KETRO I,69743728,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KETRO II,69743733,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MANTREN,69743729,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SANGGRAHAN,69743731,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GAWANG,69743727,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GEMBUK I,69897976,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PUNJUNG,69743730,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI KLESEM,69743734,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIMIYAH SIDOMULYO,69743735,RA,SWASTA,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NAWANGAN,70010127,MA,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NAWANGAN,69743736,RA,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MUJING,69743737,RA,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAKIS BARU,69743738,RA,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JETISLOR,60714179,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MUJING,60714180,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NAWANGAN,60714181,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PENGGUNG,60714182,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEMPU,60714183,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PROGRAM KHUSUS INSAN MADANI,69982994,MI,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIMMAH,70010175,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 11 TOKAWI,20584829,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 13 NAWANGAN,20584828,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 07 NAWANGAN,20584826,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PAKIS BARU,20584806,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PENGGUNG,20584827,MTs,SWASTA,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
