nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MUHAJIRIN,20584818,MTs,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF CIPTA INSAN MULIA,20584819,MTs,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KLEPU,60714161,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEKAR,60714162,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SENDANG,60714163,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI WIDORO,60714164,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURROHMAN,60714165,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 PACITAN,60714160,MI,NEGERI,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SEKAR,69743722,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM KLEPU,69743726,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI KALAK,69743723,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI WIDORO,69743724,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SENDANG,69897975,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURROHMAN DONOROJO,69743725,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
