nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH GLINGGANGAN,69743753,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PRINGKUKU,69743752,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH 3,69977570,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI CANDI,69743754,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI NGADIREJAN,69743755,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI POKO,69743756,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JABAL NUR,69977565,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NUR,69993807,MA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,70010141,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JABAL NUR,70037558,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CANDI,60714200,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GLINGGANGAN,60714198,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGADIREJAN,60714201,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POKO,60714202,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PRINGKUKU,60714203,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,70010167,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DINUL ISLAM,20584835,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAKKAH MADINATUL QUR`AN,70034995,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
