nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI GUPPI GONDOSARI,60714204,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IT NURUL IMAN,69977683,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLOSO,60714205,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUNUNG,60714207,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SOOKA,60714206,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20584335,MA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NUSANTARA,69995029,MA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PUNUNG,69743757,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRO NURUL IMAN 4,69743758,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI GONDOSARI,69897977,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 7 BOMO,20584839,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 11 TINATAR,20584838,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN 1 PUNUNG,20584837,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PACITAN,20584836,MTs,NEGERI,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
