nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL FALAH,69977571,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR GEMBONG,69743712,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FALAH KARANGREJO,20584322,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,69894840,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF GEMBONG,69881437,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF MLATI,69894839,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PEMBANGUNAN KIKIL,20584337,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH KARANGREJO,20584811,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA TEMON,20584814,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS GUPPI JETISKIDUL,20584810,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 12 SEDAYU,69853440,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GEMBONG,20584812,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF MLATI,20584813,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN KIKIL,20584809,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PONDOK TREMAS,20584808,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BORANG,60714142,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI GEMBONG,60714143,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI JATIMALANG,60714144,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI JETIS KIDUL,60714145,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KARANG GEDE,60714146,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KARANGREJO,60714147,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KEDUNGBENDO,60714148,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI MLATI,60714149,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PAGUTAN,60714150,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEDAYU I,60714151,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEDAYU II,60714152,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI TEMON,60714153,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
