nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL-ULUM ISLAMIC SCHOOL PEKANBARU,10495044,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,13,4,133,6,7,3,1,34,09 Apr 2026 17:02:31,5C33F23D7B99FC3E0FD0
SMP AN NAMIROH,69830618,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,40,4,562,18,22,2,1,21,20 Apr 2026 16:14:57,628483808F6E9B53C6F1
SMP BRILLIANT ISLAMIC SCHOOL PEKANBARU,70010655,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,10,1,83,3,5,1,1,11,21 Apr 2026 14:38:50,A584FD9A523CCB427FB0
SMP GUANG MING,70044935,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,2,2,30,3,3,0,1,12,13 Mar 2026 09:00:54,986E04F5487BEFE0A8C7
SMP IT AL-MUHAJIRIN,70045881,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,6,1,44,3,3,2,1,18,01 May 2026 22:12:28,7AFC38F400CDE9D930B9
SMP IT ISKANDAR MUDA,70043789,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,59,3,3,1,1,28,27 Apr 2026 15:27:44,9FB0E52467042428C950
SMP IT NEW DZAATUL AKMAAM,70057499,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,4,1,23,1,1,0,0,22,05 Mar 2026 09:14:05,2A295492532A7C847B08
SMP Plus Terpadu,69900224,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,40,3,4,1,1,23,21 Apr 2026 10:17:36,87FDEEA2EBBE63847EEA
SMP SMART INDONESIA AIR HITAM,69988043,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,3,1,8,2,3,2,1,10,04 Feb 2026 12:18:53,B3188FAFE2863733D61A
SMP STELLA GRACIA,69987365,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,9,1,167,7,7,2,1,11,23 Apr 2026 21:34:42,9535C43BB61F336131FF
SMP TARUNA SAKTI,70007717,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,14,4,164,6,10,1,1,25,30 Apr 2026 07:47:26,0D7D610AED08798EB63A
SMP TARUNA SATRIA PEKANBARU,70029988,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,109,5,5,2,1,31,27 Apr 2026 13:55:01,B99BE0060C45B9AE8E53
SMP TELEKOMUNIKASI PEKANBARU,69864717,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,131,5,10,1,1,20,28 Apr 2026 09:36:36,434DEA051B9BDBB26C71
SMP WITAMA NASIONAL PLUS SRIKANDI,70029557,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,165,6,7,4,1,29,13 Apr 2026 14:44:25,890D5603CD8C6B7C0111
SMPIT AL BAYYINAH,10496581,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,23,3,369,12,13,2,1,19,14 Apr 2026 08:59:53,6D30F669601DC2B14BA3
SMPIT AZ ZUHRA ISLAMIC SCHOOL,10497388,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,23,5,346,12,12,3,1,26,14 Apr 2026 15:12:07,9D22CE73D2C9BC433BD1
SMPIT BADRUL ISLAM,69899481,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,70,3,3,1,1,22,28 Apr 2026 15:21:35,3F51409CDBDBAB5667FF
SMPIT MADANI PEKANBARU,10498739,SMP,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,13,1,102,4,4,0,1,62,01 May 2026 16:55:22,D2BCC726849652F6AA82
SMA NEGERI 12 PEKANBARU,10404011,SMA,Negeri,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,77,17,1492,35,34,3,1,65,28 Apr 2026 16:37:18,9874714DAC602C775EF0
SMA NEGERI 19 PEKANBARU,70038322,SMA,Negeri,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,39,11,622,17,16,0,1,59,08 Apr 2026 13:48:02,4347B98AC12F32ACF1AA
SMA AN NAMIROH 1 PEKANBARU,70032177,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,12,1,93,4,4,3,1,21,23 Apr 2026 09:24:54,13576DDC6EF68640CC39
SMA AZ-ZUHRA ISLAMIC SCHOOL,69756683,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,17,5,220,8,8,5,1,29,13 Apr 2026 15:36:21,D9683C80F2421FAD5D66
SMA El Shaddai Mulia,70055100,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,16,1,1,0,0,11,18 Mar 2026 11:13:29,8C857656B54F1D145399
SMA Plus Terpadu,69900223,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,3,2,10,3,3,1,1,10,07 Apr 2026 14:10:40,9B42E952DB76A5FE31D6
SMA STELLA GRACIA PEKANBARU,70051643,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,13,3,56,6,3,2,2,7,04 Mar 2026 15:30:34,67A7C2A7C98C5DBE05DB
SMA WITAMA NASIONAL PLUS SRIKANDI,70045896,SMA,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,8,1,68,2,3,3,1,41,22 Apr 2026 10:53:45,B4A35F90F0A24F57C06D
SMK DIRGANTARA RIAU,69990893,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,15,6,210,12,13,1,1,11,03 Mar 2026 11:55:55,89FE0F7C077BD37BCD87
SMK INOVASI RIAU,69969240,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,17,1,268,12,12,1,1,54,30 Apr 2026 11:56:06,1036E6297C0BC4846398
SMK PLUS TERPADU,69849429,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,1,3,33,5,3,1,1,15,02 Apr 2026 10:05:41,7F08EE8E249A8811F803
SMKS ABDURRAB PEKANBARU,10404457,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,45,13,551,18,19,8,1,1,29 Apr 2026 13:31:36,4FB56697255A874E75B8
SMKS BINA PROFESI PEKANBARU,69786220,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,38,4,379,16,20,1,1,56,28 Apr 2026 14:01:02,52A896FB1CB1853DD8C5
SMKS DAREL HIKMAH PEKANBARU,10403930,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,17,2,124,9,8,4,1,71,29 Apr 2026 09:59:12,B11E6854A99198303D57
SMKS FARMASI IKASARI PEKANBARU,10404458,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,52,16,789,26,26,4,1,36,30 Apr 2026 10:12:54,8A43628657CBC2CACCE0
SMKS KANSAI PEKANBARU,10403918,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,23,6,272,18,22,3,1,31,28 Apr 2026 10:20:45,732D0F2E728912F6690C
SMKS TARUNA PEKANBARU,10404052,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,53,17,688,28,30,1,1,36,29 Apr 2026 12:25:41,7AA8ABDFB638B2ADD83F
SMKS TARUNA SATRIA PEKANBARU,10404053,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,24,4,457,23,26,6,1,13,02 May 2026 12:12:30,BEE2FF1D08CE511DA920
SMKS TELKOM PEKANBARU,10404461,SMK,Swasta,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,53,18,729,29,30,4,2,45,29 Apr 2026 14:12:05,225BC22500817A3676A4
