nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 105 PEKANBARU,10404246,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,35,4,637,24,12,0,1,23,28 Apr 2026 17:34:14,561BED8EC34800260361
SD NEGERI 110 PEKANBARU,10404435,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,27,3,554,20,10,1,0,46,30 Apr 2026 12:17:56,8783285EB13AFC8222DD
SD NEGERI 111 PEKANBARU,10494589,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,39,7,922,26,13,0,1,57,30 Apr 2026 06:57:34,A62C35782863E3D982BA
SD NEGERI 136 PEKANBARU,10404176,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,25,5,548,18,10,1,1,20,26 Apr 2026 23:19:23,2E14AD4994AFB293A206
SD NEGERI 147 PEKANBARU,10404437,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,35,4,752,24,13,0,1,35,07 Apr 2026 08:21:36,C46DA39DB081EA882AFB
SD NEGERI 163 PEKANBARU,10404473,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,29,4,558,22,9,0,1,18,15 Apr 2026 13:31:41,F5B9993798559EBE0C4F
SD NEGERI 164 PEKANBARU,10494588,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,31,4,700,22,9,1,1,22,02 Apr 2026 13:47:53,F7C659F281A1AAFA5B14
SD NEGERI 167 PEKANBARU,10404195,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,32,5,793,22,9,0,1,25,23 Apr 2026 12:57:13,E8B5EBF511070E94BA97
SD NEGERI 181 PEKANBARU,10404438,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,38,8,811,28,15,1,1,20,10 Apr 2026 09:24:44,5BD51FDB41EF23ADD407
SD NEGERI 183 PEKANBARU,10404439,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,33,4,714,22,11,0,1,20,29 Apr 2026 13:14:20,68090E7AB7E13F7743AE
SD NEGERI 184 PEKANBARU,10404450,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,29,4,648,22,10,0,1,25,29 Apr 2026 10:34:01,AB2B929BD79AEBF03E98
SD NEGERI 188 PEKANBARU,69855678,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,26,4,524,19,13,1,1,24,13 Apr 2026 10:52:12,770AF4D89C4B2A9AF1BF
SD NEGERI 189 PEKANBARU,69855679,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,30,4,754,23,12,0,1,21,02 May 2026 13:12:33,6B4E4D60DDAEC3469C20
