nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 195 PEKANBARU,69946758,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,174,8,4,0,1,16,21 Apr 2026 09:19:47,38676BB47BD8C60140FD
SD NEGERI 28 PEKANBARU,10404180,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,123,6,5,0,0,18,24 Apr 2026 08:09:41,6F261F5AEFD9317A3B47
SD NEGERI 45 PEKANBARU,10403958,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,21,5,371,14,7,1,1,40,09 Apr 2026 12:16:35,0EBD1B5C95EBDB02457A
SD NEGERI 47 PEKANBARU,10403956,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,356,13,8,1,1,32,23 Apr 2026 11:22:46,76D358EF0B575598FF47
SD NEGERI 61 PEKANBARU,10404177,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,22,4,427,16,8,1,1,64,02 May 2026 11:58:04,ECE05285732734067F70
SD NEGERI 62 PEKANBARU,10404205,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,23,7,573,17,8,0,1,22,24 Apr 2026 09:51:45,B5D17EE08A1D58146428
SD NEGERI 80 PEKANBARU,10494990,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,33,5,669,22,11,2,1,30,07 Apr 2026 10:33:06,30C217E32A2647DC10FB
SD NEGERI 84 PEKANBARU,10403953,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,25,3,554,18,10,1,1,24,29 Apr 2026 08:02:56,31BD748F73287F9CDFBC
SD NEGERI 90 PEKANBARU,10404120,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,32,5,710,24,12,0,0,41,30 Apr 2026 10:04:08,9AEB70012370B6A208FD
SD NEGERI 95 PEKANBARU,10404085,SD,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,25,4,507,18,15,0,2,24,24 Apr 2026 08:01:14,EE98433641B8AA02D52A
SD ISLAM TAHFIZ AL-QURAN AL-ABRAR,69990848,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,52,6,6,0,0,13,06 Mar 2026 22:36:04,66EE7C017F912ACA7F2E
SD IT AL KINDI,69761824,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,43,4,568,22,21,2,1,15,14 Feb 2026 11:17:27,67E6CC56759F72954CC2
SD IT AL-HISA,69972419,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,3,0,20,6,7,2,1,2,23 Jan 2026 15:52:21,53137FDA4DBA1EBC8023
SD IT ARSYAD ISLAMIC SCHOOL,69888554,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,18,3,156,8,9,2,1,27,23 Apr 2026 14:27:43,B3A38689A6400BE24654
SD IT BUSTANUL ULUM,70001034,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,27,2,394,18,18,1,1,54,30 Apr 2026 07:39:54,46549563232B7841D070
SD KUSUMA,10494602,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,23,4,304,12,22,3,1,26,07 Apr 2026 11:06:21,25C671FBECCADB7A17BE
SD TAHFIZH F3,69991120,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,137,6,7,0,1,16,27 Apr 2026 11:05:36,81BD24C98D892CE150B7
SD TARUNA ISLAM,69859647,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,27,5,531,20,20,2,1,28,22 Apr 2026 19:57:38,ACF375488358FAE4E1A4
SDIT AL KINDI SAIL,70057463,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,1,87,4,1,0,0,20,26 Feb 2026 10:44:29,F8BC1924FDF86B2B2946
SDIT AL MUNIR,70040219,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,13,3,85,6,7,1,1,25,24 Apr 2026 08:41:20,AF1C9D7E397B5D9A0A4C
SDIT TAHFIDZUL QURAN,70031189,SD,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,10,1,97,6,6,1,0,25,30 Apr 2026 12:03:14,76C38CA873F4925561EE
SMP NEGERI 11 PEKANBARU,10403966,SMP,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,40,6,767,22,23,3,1,31,20 Apr 2026 08:50:04,98C43EEBB4AAE3BE2EF8
SMP NEGERI 26 PEKANBARU,10403915,SMP,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,45,11,946,24,26,2,1,23,21 Apr 2026 08:48:06,B073E78CDD7347203DF3
SMP NEGERI 31 PEKANBARU,10404490,SMP,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,253,9,9,2,1,17,05 Apr 2026 11:30:08,1751FB60E94C5EFA1053
SMP NEGERI 38 PEKANBARU,69855693,SMP,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,20,5,214,8,12,1,0,18,30 Apr 2026 09:46:24,76B50DD4CF757DC05E7B
SMP NEGERI 9 PEKANBARU,10403901,SMP,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,48,13,1086,27,28,4,1,30,29 Apr 2026 14:56:44,93BAE7C3072887202999
SMP AS SAID,10494612,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,5,2,8,1,3,1,1,16,25 Apr 2026 06:02:49,9B45387A5DE6D92B7F92
SMP BUKIT RAYA,10403974,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,7,3,58,3,8,1,1,7,07 Mar 2026 17:25:16,7A43BFD2FB228D2ECEB3
SMP IT AL HAFIT,69877620,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,28,2,614,19,19,0,1,25,23 Apr 2026 13:36:23,1078C92BBA0ED2166690
SMP KUSUMA,10494613,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,8,5,105,5,9,2,1,8,30 Mar 2026 11:10:58,E8F0D2903FCB49EE9712
SMP RUSQAH,10404065,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,155,6,9,2,1,18,16 Apr 2026 14:05:52,CC2C5C6D3F7F2A45EEDE
SMP SAINS QURAN,70003327,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,75,4,4,2,1,25,02 Mar 2026 12:29:38,D218CEE1FEA53354C137
SMP TARUNA ISLAM,70002850,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,123,5,3,1,1,21,18 Apr 2026 11:44:41,724A3CB4A5297EA84132
SMPIT AL HISA,10499341,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,1,0,0,0,0,0,0,,304F0FFF18C77C72CECE
SMPIT AL KINDI PEKANBARU,69896883,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,15,2,174,6,6,1,1,10,14 Feb 2026 15:41:34,0CF8C6BA4294A6E6100A
SMPIT ARSYAD ISLAMIC SCHOOL,69971452,SMP,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,11,1,64,3,3,2,1,38,15 Apr 2026 15:41:41,203481459390D9AFB686
SMA NEGERI 10 PEKANBARU,10404020,SMA,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,56,17,1261,31,31,4,1,39,27 Apr 2026 15:23:20,EF87CCBDC9AFFBC3A113
SMA NEGERI 11 PEKANBARU,10404010,SMA,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,68,15,1076,30,30,5,1,42,29 Apr 2026 10:44:51,3B031A55005B30218954
SMA NEGERI 6 PEKANBARU,10404017,SMA,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,63,15,1000,30,30,6,1,47,10 Apr 2026 11:47:20,F768A58C106D016E9852
SMA IT SOEMAN HS,70029996,SMA,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,17,3,3,5,1,24,30 Apr 2026 14:22:47,23BFEE9E4BB47438828B
SMAS DATUK BATU HAMPAR,10403995,SMA,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,8,2,74,3,9,5,1,19,21 Apr 2026 11:03:49,A8499FA111855C13545C
SMAS KUSUMA,10496498,SMA,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,71,3,6,5,1,1,11 Mar 2026 12:39:20,6AFBBF155BDC5ABFD02F
SMK NEGERI 6 PEKANBARU,10494619,SMK,Negeri,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,93,16,1492,44,30,3,2,122,29 Apr 2026 09:27:47,71D8F6DB575CAB3CD1EE
SMK AKBAR PEKANBARU,69964854,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,54,8,701,23,33,3,1,42,27 Apr 2026 16:23:26,F21DEB8F359E0D9FD87A
SMK IT ALHISA PEKANBARU,69825151,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,5,1,46,4,6,1,1,15,24 Apr 2026 10:21:44,8F0754F8D78383E008EA
SMK KESEHATAN GEMA NUSANTARA RIAU,70008684,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,15,1,105,6,6,2,1,22,30 Apr 2026 20:11:02,A726299C4C4903C81E46
SMKS BINA TERAMPIL PEKANBARU,10403917,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,91,7,4,1,1,9,25 Apr 2026 11:23:41,F67778A9F3D90DFF5A48
SMKS IBNU TAIMIYAH PEKANBARU,10403927,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,18,6,141,13,17,2,1,9,27 Apr 2026 16:51:55,B7A7FFE039F691BBE553
SMKS SAINTIKA PEKANBARU,10404050,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,45,9,12,1,1,14,06 Mar 2026 20:34:37,A9D1CC90551661AED166
SMKS TEKNOLOGI RIAU,10404044,SMK,Swasta,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,14,2,68,9,9,2,1,10,16 Apr 2026 08:59:47,F34DA1FDC18F1D50FBC3
