nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PEKANBARU,10404082,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,301,14,15,1,1,15,07 Apr 2026 14:16:17,D5FEBDCEA16AFF98E1DB
SD NEGERI 126 PEKANBARU,10404206,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,87,6,6,1,1,35,28 Apr 2026 08:03:00,2FA92560CAD633E418A0
SD NEGERI 134 PEKANBARU,10404230,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,133,7,12,0,1,6,24 Apr 2026 12:44:29,37E0E43A46CAF7E8179F
SD NEGERI 144 PEKANBARU,10404211,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,153,7,12,1,1,9,10 Mar 2026 08:25:36,C0CE8BD882072514F482
SD NEGERI 18 PEKANBARU,10404122,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,30,4,563,20,17,1,1,22,30 Apr 2026 12:12:45,204375E87C94F18D3251
SD NEGERI 2 PEKANBARU,10404113,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,290,12,12,0,1,13,21 Apr 2026 16:33:28,F24B1B2D10E7B7211EC4
SD NEGERI 20 PEKANBARU,10404245,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,25,3,567,19,19,1,1,11,04 Apr 2026 06:10:55,0D2447E2033AB77E3FEB
SD NEGERI 27 PEKANBARU,10404237,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,259,12,11,2,1,22,12 Apr 2026 16:07:06,6B33636A78799E2CBE8A
SD NEGERI 3 PEKANBARU,10404219,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,26,4,455,18,18,2,1,31,30 Apr 2026 12:00:36,9A7330CC8DAA08EF536A
SD NEGERI 5 PEKANBARU,10404466,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,17,2,254,12,12,0,1,15,20 Apr 2026 08:31:17,7F9E590E23268FBC32EE
SD NEGERI 50 PEKANBARU,10404186,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,73,6,7,0,3,30,05 Mar 2026 09:47:19,8D7E2DB77A6132F1058B
SD NEGERI 72 PEKANBARU,10404190,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,12,5,177,9,14,0,1,13,01 May 2026 06:47:17,2E40F4A0C9D8DDAB90CC
SD NEGERI 73 PEKANBARU,10404171,SD,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,148,6,12,1,1,14,13 Mar 2026 08:58:37,3A0291B1A21A3D9AEC29
SMP NEGERI 12 PEKANBARU,10403967,SMP,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,40,8,672,22,24,3,1,21,11 Apr 2026 17:36:11,80AA22BF17E95E28ED1E
SMP NEGERI 18 PEKANBARU,10403939,SMP,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,33,5,619,19,20,2,1,20,16 Apr 2026 08:35:35,920BD8F1B17211D6B273
SMP NEGERI 2 PEKANBARU,10403908,SMP,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,15,5,429,12,12,3,1,47,17 Apr 2026 18:19:17,B5098A7DEECAA44AFC92
SMP ISLAM YLPI PEKANBARU,10404069,SMP,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,8,4,30,3,8,2,1,17,27 Apr 2026 08:58:01,E65AF33AB1C44A5D70FA
SMP NURUL FALAH,10403981,SMP,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,7,5,20,3,9,2,1,12,31 Mar 2026 17:06:05,6F53CC974F31C8947331
SMP SETIA DHARMA,10404057,SMP,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,2,0,13,3,3,2,1,5,05 Mar 2026 14:11:26,BD172D99396E0B63FDE5
SMA NEGERI 7 PEKANBARU,10404018,SMA,Negeri,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,51,8,917,24,26,4,1,60,27 Apr 2026 11:06:23,B7990D7F716F92359957
SMAS NURUL FALAH,10403994,SMA,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,14,7,70,3,12,5,1,25,28 Apr 2026 15:08:46,45C3CDCF5DD1C7E27F05
SMAS SERI RAMA,10404024,SMA,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,15,4,77,4,8,5,1,50,29 Apr 2026 10:19:15,B3E3603EB9084B268F35
SMAS SETIA DHARMA,10404026,SMA,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,32,3,10,3,1,16,16 Apr 2026 11:30:51,86767C2DFDE2C3DEED3B
SMK SETIA DHARMA,69943234,SMK,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,67,9,11,0,1,36,06 Apr 2026 08:37:14,1ACB72B89CF1AD4F5575
SMKS MUHAMMADIYAH 1 PEKANBARU,10403923,SMK,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,48,18,796,40,41,2,1,34,02 May 2026 10:05:03,A1B4CCE7142CA4400EFD
SMKS NURUL FALAH PEKANBARU,10404045,SMK,Swasta,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,16,4,72,10,20,2,1,19,21 Apr 2026 14:58:16,A1E103669DA8095501B1
