nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 PEKANBARU,10404465,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,12,1,156,8,5,0,1,26,21 Apr 2026 23:16:54,12FE5F1A03C75E90B9BA
SD NEGERI 102 PEKANBARU,10404183,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,292,12,6,0,1,18,23 Apr 2026 00:49:00,F2472E090A95C9D84933
SD NEGERI 106 PEKANBARU,10404468,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,22,3,427,15,11,1,1,13,04 Mar 2026 17:10:50,F258694708CD174BF31F
SD NEGERI 120 PEKANBARU,10404194,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,93,6,6,0,0,17,11 Apr 2026 09:26:09,4EAB5C0050FF1E577FA0
SD NEGERI 149 PEKANBARU,10404383,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,23,5,449,16,23,0,1,15,15 Jan 2026 11:18:01,C0B63210E1145BF191F5
SD NEGERI 150 PEKANBARU,10404464,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,25,4,478,17,17,0,1,25,30 Apr 2026 08:36:19,2AF2906F475C09A33B5B
SD NEGERI 166 PEKANBARU,10404197,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,17,2,355,12,12,0,1,45,23 Apr 2026 10:18:18,A350245F45C1426BEBCF
SD NEGERI 179 PEKANBARU,10403957,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,29,3,737,21,11,0,1,16,21 Apr 2026 09:35:49,92EC2128A00716E805AC
SD NEGERI 25 PEKANBARU,10404106,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,16,2,334,13,8,0,1,12,23 Apr 2026 11:43:14,236EEE21E3C01DDD5FC2
SD NEGERI 32 PEKANBARU,10404101,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,197,10,13,2,1,12,12 Mar 2026 12:12:50,A681A7CEB24146298C08
