nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 100 PEKANBARU,10404198,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,8,4,102,6,6,0,1,8,08 Apr 2026 10:31:59,27799EB5FF6F69804AA1
SD NEGERI 13 PEKANBARU,10404118,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,10,1,160,7,7,2,1,39,22 Apr 2026 11:10:37,0F577E54EC48CE050577
SD NEGERI 14 PEKANBARU,10404112,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,15,1,182,10,7,0,1,24,07 Apr 2026 12:21:00,75213A8A93F6D518DD1A
SD NEGERI 15 PEKANBARU,10404102,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,26,6,474,18,19,1,1,21,16 Apr 2026 10:34:13,E1CE2E8DBF5977780F55
SD NEGERI 152 PEKANBARU,10404192,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,8,2,143,6,6,1,1,22,24 Apr 2026 09:21:52,2E877D6B766CFF208D72
SD NEGERI 153 PEKANBARU,10404207,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,19,7,352,14,18,1,1,25,11 Apr 2026 08:07:56,64155CA687A6609CF188
SD NEGERI 22 PEKANBARU,10404394,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,10,5,176,7,13,1,2,23,15 Apr 2026 11:59:17,DB1C07083DB7A47FCA6B
SD NEGERI 57 PEKANBARU,10404220,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,46,5,6,0,1,7,01 May 2026 21:52:43,DD6FBF2A0E1DD87B9C8A
SD NEGERI 6 PEKANBARU,10404385,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,25,7,490,18,18,1,1,28,13 Apr 2026 13:12:00,6BD3D702CEBA1A2F413E
SD NEGERI 68 PEKANBARU,10404238,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,26,2,457,17,13,1,1,37,29 Apr 2026 00:43:24,DB6D6381C6D375A0E8CD
SD NEGERI 79 PEKANBARU,10404411,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,21,2,285,13,13,0,1,34,28 Apr 2026 11:09:30,08D5784C02CCDEAABE4A
SD NEGERI 89 PEKANBARU,10494590,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,228,10,7,1,1,14,05 Apr 2026 20:28:50,2E04A0644D0F7AEFD8BD
SD NEGERI 99 PEKANBARU,10404179,SD,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,9,2,166,6,7,0,1,17,23 Apr 2026 07:05:08,8ED78575BFE829EAEBED
SD ADVENT,10404422,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,8,3,79,6,6,1,1,23,24 Apr 2026 11:26:41,285F1F1F6C01D6365607
SD BEERSEBA,10494593,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,235,12,17,2,1,29,20 Apr 2026 11:06:46,A4D2D5A4094193E3EDAF
SD ISLAM TERPADU DINIYAH,69945000,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,35,3,345,15,15,1,1,23,24 Apr 2026 10:19:15,BA589733B3FCAC5B016C
SD MUHAMMADIYAH 2,10404428,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,13,1,204,7,9,0,1,27,30 Apr 2026 09:42:11,8DF1AA7A2A53019E9993
SD ROYAL PRIME,69883303,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,71,6,6,1,1,16,02 Mar 2026 13:48:49,5EAEF8676A690C0D3E6E
SD STANLEY PEKANBARU,10404421,SD,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,6,1,77,6,6,3,1,8,27 Apr 2026 15:33:06,1FC03B7F6E149065289B
SMP NEGERI 16 PEKANBARU,10403971,SMP,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,24,6,402,14,18,1,1,23,17 Apr 2026 09:41:52,CA079E7F54B5F718A50B
SMP NEGERI 17 PEKANBARU,10403983,SMP,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,31,5,620,16,16,1,1,40,29 Apr 2026 13:53:58,9619FF84480F3B841BCA
SMP NEGERI 3 PEKANBARU,10403904,SMP,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,27,5,586,15,15,1,1,17,23 Apr 2026 11:40:16,E3D67229D9284B8B790F
SMP NEGERI 32 PEKANBARU,10494609,SMP,Negeri,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,28,6,543,15,15,3,1,23,27 Apr 2026 07:47:43,660FDADC5C727248E262
SMP ADVENT,10403949,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,5,3,48,3,9,2,1,16,06 Apr 2026 10:29:58,698D7CF8ACA21EB59475
SMP BEERSEBA PEKANBARU,10404042,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,6,4,87,3,9,2,1,12,15 Apr 2026 11:54:59,91EEC9A3D01FDD25E948
SMP IT DAR AL-MAARIF,10404486,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,8,1,109,5,5,1,1,9,21 Apr 2026 11:23:21,4004B27727080A21093B
SMP MASMUR,10403979,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,4,3,37,3,3,2,1,17,18 Mar 2026 15:33:05,8F44BE0C72CDF7432737
SMP MUHAMMADIYAH 1 PEKANBARU,10403980,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,29,8,396,14,30,2,1,39,09 Mar 2026 11:30:29,3DB0674CD246430879B4
SMP TUNAS KARYA,10403972,SMP,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,8,0,14,3,3,2,1,20,27 Apr 2026 21:52:58,3D2C324806E0BA78322C
SMAS ADVENT PEKANBARU,69774623,SMA,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,85,4,6,5,1,21,24 Apr 2026 10:50:19,32F3D07911F8DF914A98
SMAS MUHAMMADIYAH,10403993,SMA,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,27,12,443,14,23,4,2,27,30 Apr 2026 12:56:30,918B98D119194D1AFF8F
SMAS TARUNA,10404027,SMA,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,46,10,937,27,29,2,1,35,24 Apr 2026 14:23:05,53C7FDDFCE5638BD7503
SMK SULTHAN MUAZZAM SYAH,69849438,SMK,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,19,3,211,16,17,1,1,31,30 Apr 2026 08:38:37,967DCCE786A2832515D7
SMKS MUHAMMADIYAH 2 PEKANBARU,10403924,SMK,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,63,16,1049,38,40,2,1,23,30 Apr 2026 12:13:10,B71CE61DD7814A1AE941
SMKS MULTI MEKANIK MASMUR PEKANBARU,10403925,SMK,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,54,10,544,22,33,7,1,35,21 Apr 2026 08:38:28,0387219042F32E9198B5
SMKS YAPPI PEKANBARU,10404046,SMK,Swasta,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,13,3,89,3,12,1,1,20,22 Apr 2026 09:52:38,0AA72F1F6925BAAD310F
